time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
12.575014,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.560199
12.580046,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.565057
12.585113,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.570446
12.590039,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.575015
12.595100,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.580162
12.600060,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.585107
12.605091,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.590485
12.610010,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.595011
12.615069,-0.23009712994098663,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.600707
12.620011,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.604970
12.624984,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.609940
12.630020,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.615109
12.635040,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.620424
12.640011,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.625108
12.645017,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.630028
12.650022,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.635263
12.654986,-0.23009712994098663,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.640040
12.660049,-0.23009712994098663,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.645117
12.665018,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.650155
12.669988,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.655153
12.675008,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.660028
12.680028,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.665211
12.685010,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.670040
12.690032,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.674991
12.694975,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.680175
12.700037,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.685367
12.704969,-0.23009712994098663,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.689999
12.710060,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.8053399324417114,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.695305
12.714983,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.699999
12.719994,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.704921
12.725019,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.710006
12.730043,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.715329
12.735025,-0.23009712994098663,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.720124
12.739994,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.724970
12.745022,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.730218
12.750028,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.735081
12.755009,-0.23009712994098663,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.740077
12.760139,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.745635
12.765105,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.750446
12.769983,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.754983
12.774987,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.760006
12.780033,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.765147
12.785011,-0.22856314480304718,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.770074
12.789976,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.775139
12.795071,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.780529
12.799991,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.018484022468328476,0.0,0.0,-0.018484022468328476,0.0,0.0,12.785128
12.804984,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.790025
12.810013,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.795207
12.814987,-0.22856314480304718,0.0,199.05999755859375,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.800040
12.819982,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.804940
12.825000,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.810037
12.830007,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.815233
12.835006,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.819958
12.840052,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.825497
12.844984,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.830016
12.849967,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.834917
12.855130,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.840831
12.860073,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.845291
12.865015,-0.23009712994098663,0.0,199.05999755859375,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.850017
12.870008,-0.22856314480304718,0.0,196.37001037597656,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.854957
12.875003,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.860171
12.879977,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.864957
12.885017,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.870011
12.890199,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.875976
12.895092,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.880340
12.899972,-0.23009712994098663,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.884989
12.905011,-0.23009712994098663,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.890259
12.909996,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.895122
12.914978,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.899977
12.919996,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.905091
12.925036,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.910411
12.929994,-0.22856314480304718,0.0,193.6800079345703,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.915033
12.935052,-0.22856314480304718,0.0,193.6800079345703,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.920646
12.939984,-0.23009712994098663,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.925013
12.944980,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.929921
12.950024,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.935006
12.955045,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.940534
12.960049,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.945157
12.964980,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.949941
12.969989,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.955165
12.974985,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.960031
12.979994,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.965075
12.985022,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.970196
12.990020,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.975359
12.995008,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.980024
12.999989,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.985126
13.004999,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.990048
13.010024,-0.23009712994098663,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,12.995023
13.014999,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.000013
13.020021,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.005450
