time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.488930,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-118.36000061035156,0.015339808538556099,0.0,-341.6300048828125,0.003067961661145091,0.0,-10.760000228881836,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.472254
0.493893,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,408.8800048828125,0.006135923322290182,0.0,-104.91000366210938,0.015339808538556099,0.0,-355.08001708984375,0.0015339808305725455,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.477293
0.498911,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,411.57000732421875,0.006135923322290182,0.0,-104.91000366210938,0.015339808538556099,0.0,-344.32000732421875,0.0015339808305725455,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.482232
0.504965,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-115.67000579833984,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.488508
0.508955,-0.6013205051422119,0.0,0.0,-1.3192235231399536,0.0,403.5,0.006135923322290182,0.0,-107.60000610351562,0.015339808538556099,0.0,-349.70001220703125,0.0015339808305725455,0.0,-21.520000457763672,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.492626
0.514896,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-118.36000061035156,0.015339808538556099,0.0,-341.6300048828125,0.003067961661145091,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.498482
0.519854,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-121.05000305175781,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-16.139999389648438,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.503240
0.523876,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-121.05000305175781,0.015339808538556099,0.0,-357.77001953125,0.003067961661145091,0.0,-21.520000457763672,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.507172
0.529029,-0.6013205051422119,0.0,0.0,-1.3192235231399536,0.0,403.5,0.006135923322290182,0.0,-118.36000061035156,0.013805827125906944,0.0,-347.010009765625,0.0015339808305725455,0.0,-21.520000457763672,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.512784
0.533857,-0.6013205051422119,0.0,0.0,-1.3192235231399536,0.0,403.5,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-352.3900146484375,0.0015339808305725455,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.517221
0.538990,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-347.010009765625,0.003067961661145091,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.522659
0.543927,-0.6013205051422119,0.0,0.0,-1.3192235231399536,0.0,403.5,0.006135923322290182,0.0,-104.91000366210938,0.015339808538556099,0.0,-338.94000244140625,0.0015339808305725455,0.0,-10.760000228881836,0.0,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.527576
0.549872,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-107.60000610351562,0.015339808538556099,0.0,-352.3900146484375,0.0015339808305725455,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.533293
0.553875,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.004601942375302315,0.0,-121.05000305175781,0.015339808538556099,0.0,-336.25,0.003067961661145091,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.537166
0.558932,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-110.29000091552734,0.015339808538556099,0.0,-344.32000732421875,0.003067961661145091,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.542345
0.563867,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.004601942375302315,0.0,-112.9800033569336,0.013805827125906944,0.0,-341.6300048828125,0.0015339808305725455,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.547228
0.568975,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,408.8800048828125,0.006135923322290182,0.0,-115.67000579833984,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.552386
0.574912,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-349.70001220703125,0.0015339808305725455,0.0,-2.690000057220459,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.558536
0.579933,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,408.8800048828125,0.004601942375302315,0.0,-118.36000061035156,0.015339808538556099,0.0,-341.6300048828125,0.003067961661145091,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.563252
0.583993,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-118.36000061035156,0.013805827125906944,0.0,-341.6300048828125,0.003067961661145091,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.567725
0.589925,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-121.05000305175781,0.015339808538556099,0.0,-347.010009765625,0.003067961661145091,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.573323
0.593876,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-115.67000579833984,0.015339808538556099,0.0,-352.3900146484375,0.003067961661145091,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.577250
0.598884,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-102.22000122070312,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.582264
0.604943,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-115.67000579833984,0.015339808538556099,0.0,-341.6300048828125,0.0015339808305725455,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.588671
0.609865,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.004601942375302315,0.0,-115.67000579833984,0.013805827125906944,0.0,-341.6300048828125,0.0015339808305725455,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.593286
0.613900,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-104.91000366210938,0.013805827125906944,0.0,-344.32000732421875,0.0015339808305725455,0.0,-2.690000057220459,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.597229
0.618903,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-121.05000305175781,0.015339808538556099,0.0,-338.94000244140625,0.0015339808305725455,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.602397
0.623880,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,408.8800048828125,0.006135923322290182,0.0,-110.29000091552734,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-16.139999389648438,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.607147
0.628915,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-123.74000549316406,0.015339808538556099,0.0,-349.70001220703125,0.0015339808305725455,0.0,-2.690000057220459,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.612296
0.634105,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-102.22000122070312,0.015339808538556099,0.0,-347.010009765625,0.003067961661145091,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.617661
0.639933,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-102.22000122070312,0.015339808538556099,0.0,-357.77001953125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.623478
0.643897,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-110.29000091552734,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.627298
0.648875,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.004601942375302315,0.0,-104.91000366210938,0.013805827125906944,0.0,-349.70001220703125,0.0015339808305725455,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.632238
0.654847,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.004601942375302315,0.0,-112.9800033569336,0.013805827125906944,0.0,-341.6300048828125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.638371
0.658888,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-355.08001708984375,0.003067961661145091,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.642344
0.663841,-0.6028544902801514,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-118.36000061035156,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.647194
0.669920,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-110.29000091552734,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.653795
0.673900,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.004601942375302315,0.0,-118.36000061035156,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.657262
0.678890,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-118.36000061035156,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.662352
0.683968,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-107.60000610351562,0.015339808538556099,0.0,-355.08001708984375,0.0015339808305725455,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.667788
0.689904,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-115.67000579833984,0.013805827125906944,0.0,-347.010009765625,0.003067961661145091,0.0,-13.450000762939453,0.0,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.673246
0.693912,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,400.80999755859375,0.006135923322290182,0.0,-115.67000579833984,0.015339808538556099,0.0,-347.010009765625,0.003067961661145091,0.0,-13.450000762939453,0.0,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.677278
0.698911,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,414.260009765625,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-355.08001708984375,0.003067961661145091,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.682701
0.704862,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.004601942375302315,0.0,-115.67000579833984,0.015339808538556099,0.0,-352.3900146484375,0.003067961661145091,0.0,-10.760000228881836,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.688343
0.708935,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-110.29000091552734,0.013805827125906944,0.0,-347.010009765625,0.0015339808305725455,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.692359
0.713899,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-121.05000305175781,0.013805827125906944,0.0,-352.3900146484375,0.0015339808305725455,0.0,-10.760000228881836,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.697198
0.719912,-0.6013205051422119,0.0,0.0,-1.3192235231399536,0.0,406.19000244140625,0.004601942375302315,0.0,-110.29000091552734,0.013805827125906944,0.0,-357.77001953125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.703424
0.724885,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.004601942375302315,0.0,-110.29000091552734,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,-21.520000457763672,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.708369
0.728870,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-104.91000366210938,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-13.450000762939453,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.712342
0.734947,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-121.05000305175781,0.013805827125906944,0.0,-352.3900146484375,0.003067961661145091,0.0,-21.520000457763672,-0.0015339808305725455,0.0,0.0,0.04053502529859543,0.0,0.0,-0.04053502529859543,0.0,0.0,0.718528
0.738890,-0.6013205051422119,0.0,0.0,-1.3192235231399536,0.0,403.5,0.006135923322290182,0.0,-107.60000610351562,0.013805827125906944,0.0,-352.3900146484375,0.003067961661145091,0.0,-16.139999389648438,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.722178
0.743936,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,408.8800048828125,0.004601942375302315,0.0,-115.67000579833984,0.013805827125906944,0.0,-341.6300048828125,0.003067961661145091,0.0,-16.139999389648438,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.727801
0.749872,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.004601942375302315,0.0,-110.29000091552734,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.733258
0.753871,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.006135923322290182,0.0,-115.67000579833984,0.013805827125906944,0.0,-352.3900146484375,0.0015339808305725455,0.0,-16.139999389648438,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.737218
0.758914,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-104.91000366210938,0.013805827125906944,0.0,-338.94000244140625,0.003067961661145091,0.0,-2.690000057220459,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.742543
0.764903,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-110.29000091552734,0.013805827125906944,0.0,-347.010009765625,0.0015339808305725455,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.748610
0.768907,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.004601942375302315,0.0,-107.60000610351562,0.015339808538556099,0.0,-349.70001220703125,0.003067961661145091,0.0,-2.690000057220459,0.0,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.752224
0.773920,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-121.05000305175781,0.015339808538556099,0.0,-341.6300048828125,0.0015339808305725455,0.0,-18.829999923706055,0.0,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.757235
0.779875,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-349.70001220703125,0.0015339808305725455,0.0,-18.829999923706055,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.763348
0.784891,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,406.19000244140625,0.004601942375302315,0.0,-112.9800033569336,0.013805827125906944,0.0,-344.32000732421875,0.0015339808305725455,0.0,-21.520000457763672,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.768251
0.788893,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-121.05000305175781,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04053502529859543,0.0,0.0,-0.04053502529859543,0.0,0.0,0.772201
0.793912,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-104.91000366210938,0.015339808538556099,0.0,-347.010009765625,0.0015339808305725455,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.777783
0.799930,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-112.9800033569336,0.013805827125906944,0.0,-341.6300048828125,0.003067961661145091,0.0,-10.760000228881836,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.783423
0.803912,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,414.260009765625,0.004601942375302315,0.0,-115.67000579833984,0.015339808538556099,0.0,-341.6300048828125,0.0015339808305725455,0.0,-2.690000057220459,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.787310
0.810010,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-123.74000549316406,0.013805827125906944,0.0,-355.08001708984375,0.003067961661145091,0.0,-5.380000114440918,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.794069
0.814867,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-107.60000610351562,0.013805827125906944,0.0,-349.70001220703125,0.003067961661145091,0.0,-8.069999694824219,-0.0015339808305725455,0.0,0.0,0.04053502529859543,0.0,0.0,-0.04053502529859543,0.0,0.0,0.798430
0.818920,-0.6013205051422119,0.0,0.0,-1.3176895380020142,0.0,403.5,0.006135923322290182,0.0,-112.9800033569336,0.015339808538556099,0.0,-347.010009765625,0.003067961661145091,0.0,-10.760000228881836,-0.0015339808305725455,0.0,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,0.802328
