time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
17.154796,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.142074
17.159773,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.147150
17.165771,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.153032
17.169729,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.156979
17.174812,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.162218
17.179733,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.166971
17.184832,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.172531
17.189758,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-893.0800170898438,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.177048
17.195733,-1.4051264524459839,0.0,-34.970001220703125,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.182959
17.199736,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.186932
17.204774,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.192376
17.209751,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.196981
17.215744,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.202946
17.219764,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.207216
17.224773,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.212001
17.229720,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.216901
17.234810,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.222642
17.239801,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-137.19000244140625,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.227210
17.244742,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.232003
17.249748,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.237001
17.254722,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.242153
17.259773,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.246967
17.264742,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.252067
17.269768,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.257134
17.274745,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.261942
17.279770,-1.4066604375839233,0.0,-37.65999984741211,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.267251
17.284759,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.272061
17.289719,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-139.8800048828125,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.277066
17.294711,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.281929
17.299784,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.287617
17.304742,-1.4066604375839233,0.0,-37.65999984741211,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.292162
17.310783,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.298107
17.314755,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.302234
17.319724,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.306991
17.324712,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.311925
17.329726,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.317021
17.334830,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.322397
17.339742,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.327022
17.344810,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.332703
17.349738,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.337078
17.354752,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.341927
17.359727,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.346956
17.364752,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.352435
17.369754,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.357035
17.374718,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.361913
17.379748,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.367238
17.384776,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.372008
17.389722,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.376960
17.394845,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.382677
17.399785,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.387121
17.404695,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.392029
17.409757,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.397188
17.414757,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.402189
17.419753,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.407016
17.424708,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.411969
17.429754,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.417232
17.434737,-1.4051264524459839,0.0,-37.65999984741211,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.422002
17.439748,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.426961
17.445734,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.433199
17.450757,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.438055
17.454713,-1.4066604375839233,0.0,-40.35000228881836,1.2870099544525146,0.0,-895.77001953125,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.441890
17.460748,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.448461
17.465693,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.453164
17.469712,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.456960
17.474774,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.462403
17.479727,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.466983
17.485702,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.473007
17.489768,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.477159
17.494821,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.482706
17.499750,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.487032
17.504712,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.491885
17.509771,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.497237
17.514739,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.502000
17.520698,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.507951
17.524864,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.512773
17.530749,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.518148
17.534779,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.522045
17.539773,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.527371
17.544716,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.532193
17.549744,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.537146
17.554740,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.542215
17.559719,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.547299
