time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.559995,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.545343
0.564944,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.549923
0.569895,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.554857
0.574934,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.559917
0.580010,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.565032
0.584960,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.569897
0.589936,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.575124
0.594992,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.580047
0.599962,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.584883
0.605030,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.590269
0.609993,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.595057
0.614930,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.599896
0.619950,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.604884
0.624994,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.610189
0.629899,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.614780
0.635004,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.620371
0.639896,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.624809
0.644899,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.629760
0.649937,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.634877
0.654990,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.640290
0.659918,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.644868
0.664884,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.649800
0.669981,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.655108
0.674933,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.659935
0.679957,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.664856
0.684972,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.670432
0.689964,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.674978
0.694935,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.679926
0.699944,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.685245
0.704951,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.689912
0.709973,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.694937
0.715061,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.700185
0.720007,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.705285
0.724949,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.709922
0.729914,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.714798
0.734911,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.719855
0.739915,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.724851
0.744957,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.729808
0.750009,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.735534
0.754916,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.739962
0.759918,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.744855
0.764983,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.750288
0.769932,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.755108
0.774936,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.759944
0.779951,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.764995
0.785017,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.770334
0.789927,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.774868
0.794948,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.779924
0.799953,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.785021
0.804920,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.789917
0.809924,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.794846
0.815012,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.800567
0.819949,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.804981
0.824900,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.809824
0.829952,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.815374
0.834955,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.819847
0.839923,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.824770
0.844985,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.830412
0.849969,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.834928
0.854929,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.839761
0.859915,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.844713
0.864982,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.850001
0.869934,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.854812
0.874947,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.859860
0.879936,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.865038
0.884936,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.869814
0.889902,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.874810
0.894912,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.879915
0.899918,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.884772
0.904938,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.889760
0.909960,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.895235
0.915001,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.900014
0.919915,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.904773
0.925054,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.910418
0.929952,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.914823
0.934935,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.919759
0.940013,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.925366
0.945015,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.930129
0.949912,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.934810
0.954915,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.939714
0.959923,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.944980
0.964949,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.949831
0.969926,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.954802
0.974998,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.960231
0.979915,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.964791
