time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.530029,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.515097
0.534980,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.520103
0.540032,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.525256
0.545014,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.530200
0.550035,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.535262
0.554998,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.540195
0.559972,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.545019
0.565052,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.550290
0.569978,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.555106
0.574997,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.560078
0.579995,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.565091
0.585039,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.570399
0.589999,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.575164
0.594990,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.580193
0.599995,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.585194
0.604960,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.589969
0.609998,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.595100
0.615140,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.600492
0.619990,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.605196
0.624990,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.610041
0.630070,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.615608
0.635000,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.620034
0.639997,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.625036
0.644957,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.630099
0.650064,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.635347
0.654998,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.640218
0.659975,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.645038
0.664976,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.650128
0.669987,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.655005
0.674998,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.06596117466688156,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.660055
0.680038,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.665421
0.684999,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.670135
0.690042,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.675061
0.695014,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.680237
0.699949,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.684988
0.705043,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.690322
0.710081,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.695458
0.715016,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.700213
0.719995,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.705031
0.725029,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.710208
0.729990,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.715060
0.734998,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.719981
0.740024,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.725298
0.745028,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.730459
0.749955,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.735055
0.754994,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.740282
0.759987,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.745152
0.765017,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.750137
0.769974,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.755116
0.775168,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.760649
0.780010,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.765143
0.785018,0.026077674701809883,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.770137
0.790187,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.775994
0.795036,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.780194
0.800008,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.785179
0.805051,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.790524
0.810223,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.795671
0.814970,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.800023
0.819956,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.805089
0.824975,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.810096
0.829975,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.814997
0.834975,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.820028
0.840074,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.825870
0.845017,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.830097
0.849979,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.834939
0.854990,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.840005
0.859961,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.845102
0.864972,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.850039
0.870004,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.855330
0.874987,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.860196
0.879966,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.864992
0.884975,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.870049
0.889983,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.875549
0.894967,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.880080
0.899970,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.885074
0.905040,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.890617
0.909962,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.894993
0.914968,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.899948
0.919966,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.904906
0.924955,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.910150
0.929965,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.915094
0.935067,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.920432
0.939982,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6613012552261353,0.0,0.0,0.003067961661145091,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,0.925139
0.944962,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6841554641723633,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.929968
0.950077,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.004601942375302315,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.935593
0.954956,0.026077674701809883,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6597672700881958,0.0,0.0,0.003067961661145091,0.0,0.0,0.6856894493103027,0.0,0.0,0.0644271969795227,0.0,-5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,0.939980
