time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
9.959299,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,325.4900207519531,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.946573
9.964324,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.951552
9.969281,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.956433
9.974323,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.961544
9.979346,0.0,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.966709
9.984277,0.0,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.971498
9.989329,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.976480
9.994328,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5631264448165894,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.981439
9.999285,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.986395
10.004285,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.991401
10.009306,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,9.996851
10.014342,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.001724
10.019328,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.006527
10.024317,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.011498
10.029323,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.016464
10.034295,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.021488
10.039310,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.026590
10.044348,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.031790
10.049330,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.036560
10.054301,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.041491
10.059333,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.046502
10.064321,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.051535
10.069301,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.056589
10.074337,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-368.5299987792969,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.061868
10.079295,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.066592
10.084310,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-72.6300048828125,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.071470
10.089292,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,320.1100158691406,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.076445
10.094293,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,325.4900207519531,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,10.081468
10.099305,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,10.086474
10.104342,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.091633
10.109312,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.096686
10.114334,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,10.101492
10.119295,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,325.4900207519531,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.106439
10.124292,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.111423
10.145348,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.133167
10.149363,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.136638
10.154319,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.141481
10.159301,0.0,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.146503
10.164323,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.151565
10.169355,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.156852
10.174329,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,328.17999267578125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.161674
10.179299,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.166583
10.184281,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.171474
10.189292,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.176469
10.194306,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.181487
10.199349,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.186615
10.204341,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.191667
10.209313,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.196496
10.214338,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,344.32000732421875,1.5646604299545288,0.0,-379.2900085449219,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.201458
10.219272,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.206394
10.224283,0.0,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.211423
10.229276,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.216416
10.234354,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.221699
10.239289,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,10.226597
10.244326,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.231491
10.249305,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.236435
10.254283,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.241407
10.259290,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,325.4900207519531,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.246423
10.264396,0.0,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.251726
10.269348,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-379.2900085449219,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.256822
10.274281,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.261615
10.279286,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.266497
10.284303,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.271510
10.289287,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.276451
10.294304,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.281576
10.299369,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,10.286798
