time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
54.292134,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-616.010009765625,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-67.25,-0.13499031960964203,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.302426,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-605.25,0.03681553900241852,0.0,88.77000427246094,0.28071850538253784,0.0,-72.6300048828125,-0.13345633447170258,0.0,-5.380000114440918,0.01899055205285549,0.0,0.0,-0.01899055205285549,0.0,0.0
54.312148,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-626.77001953125,0.03681553900241852,0.0,88.77000427246094,0.2791845202445984,0.0,-67.25,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.321966,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-53.80000305175781,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.332276,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-618.7000122070312,0.03681553900241852,0.0,91.45999908447266,0.28071850538253784,0.0,-78.01000213623047,-0.13499031960964203,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.341969,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-341.6300048828125,0.2883884012699127,0.0,-616.010009765625,0.03528155758976936,0.0,86.08000183105469,0.28071850538253784,0.0,-75.31999969482422,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.351943,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-621.3900146484375,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-69.94000244140625,-0.13499031960964203,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.362064,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-626.77001953125,0.03681553900241852,0.0,88.77000427246094,0.2791845202445984,0.0,-75.31999969482422,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.371908,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-626.77001953125,0.03681553900241852,0.0,80.70000457763672,0.2791845202445984,0.0,-67.25,-0.13345633447170258,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.382161,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-624.0800170898438,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-64.55999755859375,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.392085,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-69.94000244140625,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.402216,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-599.8699951171875,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.411925,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-347.010009765625,0.2883884012699127,0.0,-618.7000122070312,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.421901,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.2883884012699127,0.0,-618.7000122070312,0.03681553900241852,0.0,86.08000183105469,0.2791845202445984,0.0,-78.01000213623047,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.432142,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-610.6300048828125,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-78.01000213623047,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.441960,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-599.8699951171875,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-64.55999755859375,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.452069,0.1257864236831665,0.0,0.0,-0.3604854941368103,0.0,-341.6300048828125,0.28685441613197327,0.0,-610.6300048828125,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-67.25,-0.13499031960964203,0.0,-5.380000114440918,0.01899055205285549,0.0,0.0,-0.01899055205285549,0.0,0.0
54.462271,0.1257864236831665,0.0,0.0,-0.3604854941368103,0.0,-352.3900146484375,0.28685441613197327,0.0,-605.25,0.03681553900241852,0.0,91.45999908447266,0.28071850538253784,0.0,-64.55999755859375,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.471992,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-621.3900146484375,0.03681553900241852,0.0,80.70000457763672,0.28071850538253784,0.0,-64.55999755859375,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.481917,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-607.9400024414062,0.03681553900241852,0.0,94.1500015258789,0.2791845202445984,0.0,-69.94000244140625,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.492401,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-347.010009765625,0.2883884012699127,0.0,-610.6300048828125,0.03681553900241852,0.0,80.70000457763672,0.2791845202445984,0.0,-69.94000244140625,-0.13499031960964203,0.0,-5.380000114440918,0.01899055205285549,0.0,0.0,-0.01899055205285549,0.0,0.0
54.502095,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-347.010009765625,0.28685441613197327,0.0,-605.25,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.511959,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-626.77001953125,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-67.25,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.522066,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-602.5599975585938,0.03528155758976936,0.0,91.45999908447266,0.28071850538253784,0.0,-69.94000244140625,-0.13345633447170258,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.532262,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.2883884012699127,0.0,-616.010009765625,0.03681553900241852,0.0,88.77000427246094,0.28071850538253784,0.0,-80.70000457763672,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.542003,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-607.9400024414062,0.03681553900241852,0.0,80.70000457763672,0.2791845202445984,0.0,-78.01000213623047,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.551987,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-347.010009765625,0.28685441613197327,0.0,-618.7000122070312,0.03681553900241852,0.0,86.08000183105469,0.28071850538253784,0.0,-75.31999969482422,-0.13345633447170258,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.562279,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-616.010009765625,0.03681553900241852,0.0,86.08000183105469,0.28071850538253784,0.0,-69.94000244140625,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.572114,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.582028,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-349.70001220703125,0.2883884012699127,0.0,-618.7000122070312,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-69.94000244140625,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.592283,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-618.7000122070312,0.03528155758976936,0.0,83.38999938964844,0.28071850538253784,0.0,-75.31999969482422,-0.13345633447170258,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.601955,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-618.7000122070312,0.03681553900241852,0.0,94.1500015258789,0.2791845202445984,0.0,-75.31999969482422,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.611898,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-618.7000122070312,0.03681553900241852,0.0,88.77000427246094,0.2791845202445984,0.0,-80.70000457763672,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.622207,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.28685441613197327,0.0,-594.489990234375,0.03681553900241852,0.0,86.08000183105469,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.631915,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-344.32000732421875,0.28685441613197327,0.0,-626.77001953125,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-64.55999755859375,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.642099,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-618.7000122070312,0.03681553900241852,0.0,86.08000183105469,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.652462,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.28685441613197327,0.0,-607.9400024414062,0.03681553900241852,0.0,86.08000183105469,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.661954,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-616.010009765625,0.03681553900241852,0.0,80.70000457763672,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.671890,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-610.6300048828125,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-69.94000244140625,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.682080,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.28685441613197327,0.0,-616.010009765625,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-67.25,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.692286,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-613.3200073242188,0.03681553900241852,0.0,91.45999908447266,0.2791845202445984,0.0,-75.31999969482422,-0.13499031960964203,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.702101,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-355.08001708984375,0.2883884012699127,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.712148,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-599.8699951171875,0.03681553900241852,0.0,94.1500015258789,0.28071850538253784,0.0,-75.31999969482422,-0.13345633447170258,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.722047,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-621.3900146484375,0.03681553900241852,0.0,80.70000457763672,0.28071850538253784,0.0,-78.01000213623047,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.731893,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.2883884012699127,0.0,-621.3900146484375,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-78.01000213623047,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.742156,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.752092,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.28685441613197327,0.0,-605.25,0.03681553900241852,0.0,88.77000427246094,0.28071850538253784,0.0,-61.87000274658203,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.762129,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-602.5599975585938,0.03681553900241852,0.0,88.77000427246094,0.28071850538253784,0.0,-67.25,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.771987,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-338.94000244140625,0.2883884012699127,0.0,-621.3900146484375,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-78.01000213623047,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.782104,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-64.55999755859375,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.791857,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-624.0800170898438,0.03681553900241852,0.0,91.45999908447266,0.2791845202445984,0.0,-67.25,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.801951,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-349.70001220703125,0.2883884012699127,0.0,-621.3900146484375,0.03528155758976936,0.0,83.38999938964844,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.812298,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-613.3200073242188,0.03681553900241852,0.0,86.08000183105469,0.28071850538253784,0.0,-80.70000457763672,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.822097,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-618.7000122070312,0.03681553900241852,0.0,91.45999908447266,0.28071850538253784,0.0,-75.31999969482422,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.831992,0.1257864236831665,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.28685441613197327,0.0,-605.25,0.03681553900241852,0.0,96.84000396728516,0.2791845202445984,0.0,-75.31999969482422,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.841998,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-347.010009765625,0.2883884012699127,0.0,-610.6300048828125,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.852232,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.2883884012699127,0.0,-624.0800170898438,0.03681553900241852,0.0,96.84000396728516,0.28071850538253784,0.0,-67.25,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.862055,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-618.7000122070312,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-69.94000244140625,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.872194,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-344.32000732421875,0.2883884012699127,0.0,-616.010009765625,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.882211,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-597.1799926757812,0.03681553900241852,0.0,94.1500015258789,0.2791845202445984,0.0,-61.87000274658203,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.892014,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-338.94000244140625,0.2883884012699127,0.0,-616.010009765625,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.901895,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-347.010009765625,0.2883884012699127,0.0,-602.5599975585938,0.03681553900241852,0.0,88.77000427246094,0.2791845202445984,0.0,-72.6300048828125,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.912085,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-338.94000244140625,0.2883884012699127,0.0,-613.3200073242188,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-61.87000274658203,-0.13499031960964203,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
54.921829,0.12732040882110596,0.0,0.0,-0.36201947927474976,0.0,-341.6300048828125,0.28685441613197327,0.0,-621.3900146484375,0.03681553900241852,0.0,83.38999938964844,0.2791845202445984,0.0,-75.31999969482422,-0.13499031960964203,0.0,-5.380000114440918,0.01899055205285549,0.0,0.0,-0.01899055205285549,0.0,0.0
54.931973,0.12732040882110596,0.0,0.0,-0.3604854941368103,0.0,-338.94000244140625,0.28685441613197327,0.0,-626.77001953125,0.03681553900241852,0.0,83.38999938964844,0.28071850538253784,0.0,-75.31999969482422,-0.13499031960964203,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
