time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.579863,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.563784
0.584894,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.568749
0.589926,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.573802
0.594889,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.579170
0.599862,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.583773
0.604894,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.588649
0.609921,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.593722
0.614902,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.598800
0.619877,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.603755
0.624892,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.608774
0.629862,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.613631
0.634824,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.618677
0.639871,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.623711
0.644866,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.628607
0.649858,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.633610
0.654874,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.638846
0.659909,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.643933
0.664850,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.648635
0.669841,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.653576
0.674845,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.658642
0.679845,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.663603
0.684865,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.668595
0.689882,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6444274187088013,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,0.0,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.673731
0.694862,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.678758
0.699851,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.683663
0.704841,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.688626
0.709833,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.693540
0.714844,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.698598
0.719838,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.703646
0.724953,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.709248
0.729887,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.713776
0.734854,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.718711
0.739894,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.723652
0.744858,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.728705
0.749825,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.733571
0.754923,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.739053
0.759838,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.743611
0.764817,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.748581
0.769852,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.753587
0.774845,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.758575
0.779836,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.763561
0.784889,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.768813
0.789973,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.773937
0.794876,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.778728
0.799866,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.783699
0.804848,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.788725
0.809817,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.793630
0.814871,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.798742
0.819880,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.804126
0.824872,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.808688
0.829860,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.813638
0.834850,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.818612
0.839828,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.823554
0.844900,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.828798
0.849874,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.833681
0.854898,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.838737
0.859814,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.843648
0.864835,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.848700
0.869840,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.853690
0.874853,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.858650
0.879882,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-8.069999694824219,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.863831
0.884906,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.869182
0.889843,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.873650
0.894848,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.878614
0.899869,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.883645
0.904816,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.888539
0.909860,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.893754
0.914907,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6444274187088013,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.898790
0.919861,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.903842
0.924837,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.908561
0.929878,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.913632
0.934829,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.918588
0.939833,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6444274187088013,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.923588
0.944899,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.928745
0.949855,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.933742
0.954818,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.938606
0.959846,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.943667
0.964849,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.948686
0.969831,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.953707
0.974927,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.958814
0.979867,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.964058
0.984859,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.968803
0.989847,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.973737
0.994843,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.978678
0.999867,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.983825
1.004873,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.988780
1.009844,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.993738
1.014852,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,0.998857
1.019881,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,1.003702
1.024832,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,1.008716
1.029801,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,1.013563
