time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
28.629981,0.19174760580062866,0.023980824276804924,24.21000099182129,-0.8973788022994995,-0.023980824276804924,88.77000427246094,0.8130098581314087,0.023980824276804924,-271.69000244140625,-0.35128161311149597,-0.04796164855360985,-91.45999908447266,-0.08283496648073196,-0.023980824276804924,-185.61000061035156,-0.200951486825943,-0.04796164855360985,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
28.705676,0.19328159093856812,0.023980824276804924,32.279998779296875,-0.898912787437439,0.0,51.11000061035156,0.8130098581314087,0.0,-266.30999755859375,-0.3574175238609314,-0.04796164855360985,-61.87000274658203,-0.08436894416809082,-0.023980824276804924,-169.47000122070312,-0.2040194571018219,-0.04796164855360985,8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
28.780502,0.19634954631328583,0.023980824276804924,21.520000457763672,-0.9004467725753784,-0.023980824276804924,56.4900016784668,0.8145438432693481,0.023980824276804924,-247.48001098632812,-0.36201947927474976,-0.04796164855360985,-78.01000213623047,-0.08590292930603027,-0.023980824276804924,-169.47000122070312,-0.20862139761447906,-0.04796164855360985,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
28.869209,0.19941750168800354,0.023980824276804924,16.139999389648438,-0.9019807577133179,0.0,56.4900016784668,0.8176117539405823,0.023980824276804924,-282.45001220703125,-0.3666214048862457,-0.04796164855360985,-64.55999755859375,-0.08897088468074799,-0.023980824276804924,-182.9199981689453,-0.21322333812713623,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
28.945089,0.200951486825943,0.023980824276804924,21.520000457763672,-0.9035146832466125,0.0,78.01000213623047,0.8206797242164612,0.023980824276804924,-252.86000061035156,-0.3712233603000641,-0.04796164855360985,-80.70000457763672,-0.09050486981868744,-0.023980824276804924,-177.54000854492188,-0.21475732326507568,-0.023980824276804924,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.019830,0.2040194571018219,0.023980824276804924,24.21000099182129,-0.905048668384552,0.0,80.70000457763672,0.8222137093544006,0.023980824276804924,-247.48001098632812,-0.374291330575943,-0.04796164855360985,-78.01000213623047,-0.09357283264398575,-0.023980824276804924,-174.85000610351562,-0.21935926377773285,-0.04796164855360985,26.900001525878906,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.094404,0.20555342733860016,0.023980824276804924,24.21000099182129,-0.9065826535224915,0.0,72.6300048828125,0.8237476944923401,0.0,-285.1400146484375,-0.37889325618743896,-0.04796164855360985,-83.38999938964844,-0.0951068103313446,-0.023980824276804924,-161.40000915527344,-0.22549518942832947,-0.04796164855360985,24.21000099182129,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.170328,0.20862139761447906,0.023980824276804924,10.760000228881836,-0.9081166386604309,0.0,69.94000244140625,0.826815664768219,0.023980824276804924,-263.6199951171875,-0.3834952116012573,-0.04796164855360985,-94.1500015258789,-0.09817477315664291,-0.023980824276804924,-174.85000610351562,-0.23009712994098663,-0.07194247096776962,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.249530,0.21015536785125732,0.023980824276804924,21.520000457763672,-0.9081166386604309,0.0,56.4900016784668,0.8283496499061584,0.023980824276804924,-242.10000610351562,-0.38963112235069275,-0.04796164855360985,-67.25,-0.09970875084400177,-0.023980824276804924,-193.6800079345703,-0.23316508531570435,-0.04796164855360985,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.324155,0.21168935298919678,0.0,24.21000099182129,-0.9096506237983704,0.0,78.01000213623047,0.8298836350440979,0.0,-242.10000610351562,-0.3942330777645111,-0.04796164855360985,-67.25,-0.10124273598194122,0.0,-161.40000915527344,-0.2377670258283615,-0.04796164855360985,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.398754,0.21322333812713623,0.023980824276804924,24.21000099182129,-0.9096506237983704,0.0,69.94000244140625,0.8298836350440979,0.0,-252.86000061035156,-0.3988350033760071,-0.04796164855360985,-59.18000030517578,-0.10431069880723953,-0.023980824276804924,-177.54000854492188,-0.24083499610424042,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.474580,0.21629129350185394,0.023980824276804924,26.900001525878906,-0.9111846089363098,0.0,80.70000457763672,0.8314176201820374,0.0,-247.48001098632812,-0.40343695878982544,-0.04796164855360985,-72.6300048828125,-0.10737866163253784,-0.023980824276804924,-188.3000030517578,-0.24697090685367584,-0.04796164855360985,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.547649,0.2178252786397934,0.023980824276804924,18.829999923706055,-0.9127185940742493,-0.023980824276804924,83.38999938964844,0.8344855904579163,0.023980824276804924,-255.5500030517578,-0.4080389142036438,-0.07194247096776962,-99.52999877929688,-0.11044661700725555,-0.023980824276804924,-169.47000122070312,-0.251572847366333,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.622926,0.2208932340145111,0.023980824276804924,53.80000305175781,-0.9127185940742493,0.0,67.25,0.8360195755958557,0.023980824276804924,-236.72000122070312,-0.4141748249530792,-0.07194247096776962,-64.55999755859375,-0.11351457983255386,-0.023980824276804924,-166.77999877929688,-0.25617480278015137,-0.04796164855360985,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.706645,0.22549518942832947,0.023980824276804924,8.069999694824219,-0.9142525792121887,0.0,80.70000457763672,0.8375535607337952,0.0,-258.239990234375,-0.41724279522895813,-0.04796164855360985,-67.25,-0.11658254265785217,-0.023980824276804924,-161.40000915527344,-0.26077672839164734,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.781107,0.22702915966510773,0.023980824276804924,13.450000762939453,-0.9157865643501282,0.0,88.77000427246094,0.8390874862670898,0.0,-247.48001098632812,-0.42337870597839355,-0.04796164855360985,-83.38999938964844,-0.11811652034521103,-0.023980824276804924,-193.6800079345703,-0.2653786838054657,-0.04796164855360985,16.139999389648438,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.856955,0.22856314480304718,0.0,24.21000099182129,-0.9157865643501282,0.0,83.38999938964844,0.8390874862670898,0.0,-231.3400115966797,-0.42644667625427246,-0.04796164855360985,-75.31999969482422,-0.12118448317050934,-0.023980824276804924,-153.3300018310547,-0.26998063921928406,-0.04796164855360985,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
29.932112,0.2316311001777649,0.023980824276804924,21.520000457763672,-0.9157865643501282,0.0,75.31999969482422,0.8390874862670898,0.0,-215.20001220703125,-0.4325825870037079,-0.04796164855360985,-69.94000244140625,-0.12271846830844879,-0.023980824276804924,-158.7100067138672,-0.27458256483078003,-0.04796164855360985,13.450000762939453,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.007498,0.23316508531570435,0.023980824276804924,21.520000457763672,-0.9173205494880676,0.0,61.87000274658203,0.8406214714050293,0.0,-234.02999877929688,-0.43718454241752625,-0.04796164855360985,-75.31999969482422,-0.1257864236831665,-0.023980824276804924,-180.23001098632812,-0.2791845202445984,-0.04796164855360985,10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.083296,0.23623304069042206,0.023980824276804924,24.21000099182129,-0.9188545346260071,0.0,86.08000183105469,0.8421554565429688,0.0,-234.02999877929688,-0.4417864680290222,-0.07194247096776962,-75.31999969482422,-0.1288543939590454,-0.023980824276804924,-161.40000915527344,-0.28378644585609436,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.158964,0.2377670258283615,0.0,18.829999923706055,-0.9188545346260071,0.0,78.01000213623047,0.8421554565429688,0.0,-196.37001037597656,-0.4463884234428406,-0.07194247096776962,-72.6300048828125,-0.13038836419582367,-0.023980824276804924,-137.19000244140625,-0.2883884012699127,-0.04796164855360985,8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.232572,0.24083499610424042,0.023980824276804924,16.139999389648438,-0.9188545346260071,0.0,61.87000274658203,0.8436894416809082,0.0,-269.0,-0.45099037885665894,-0.04796164855360985,-72.6300048828125,-0.13499031960964203,-0.023980824276804924,-161.40000915527344,-0.2929903268814087,-0.04796164855360985,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.307360,0.24236896634101868,0.023980824276804924,26.900001525878906,-0.9203885197639465,0.0,91.45999908447266,0.8452234268188477,0.023980824276804924,-228.65000915527344,-0.4555923044681549,-0.04796164855360985,-83.38999938964844,-0.1365242898464203,-0.023980824276804924,-161.40000915527344,-0.29759228229522705,-0.04796164855360985,26.900001525878906,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.383263,0.24390295147895813,0.0,10.760000228881836,-0.9203885197639465,0.0,86.08000183105469,0.8452234268188477,0.0,-223.27000427246094,-0.46019425988197327,-0.04796164855360985,-56.4900016784668,-0.1395922601222992,-0.023980824276804924,-182.9199981689453,-0.3037281930446625,-0.07194247096776962,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.461263,0.24697090685367584,0.023980824276804924,34.970001220703125,-0.9203885197639465,0.0,64.55999755859375,0.8452234268188477,0.0,-239.41000366210938,-0.4663301706314087,-0.07194247096776962,-69.94000244140625,-0.1426602154970169,-0.023980824276804924,-156.02000427246094,-0.30833014845848083,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.537035,0.25003886222839355,0.023980824276804924,10.760000228881836,-0.9203885197639465,0.0,59.18000030517578,0.8467574119567871,0.0,-228.65000915527344,-0.4693981409072876,-0.04796164855360985,-88.77000427246094,-0.1457281857728958,-0.023980824276804924,-172.16000366210938,-0.31139811873435974,-0.04796164855360985,29.59000015258789,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.612660,0.25310683250427246,0.023980824276804924,13.450000762939453,-0.921922504901886,0.0,64.55999755859375,0.8467574119567871,0.0,-225.9600067138672,-0.475534051656723,-0.07194247096776962,-72.6300048828125,-0.14879614114761353,-0.04796164855360985,-134.5,-0.31753402948379517,-0.07194247096776962,10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.688560,0.2546408176422119,0.0,26.900001525878906,-0.921922504901886,0.0,78.01000213623047,0.8467574119567871,0.0,-228.65000915527344,-0.4801360070705414,-0.07194247096776962,-96.84000396728516,-0.15033012628555298,-0.023980824276804924,-164.08999633789062,-0.3221359848976135,-0.07194247096776962,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.764432,0.2577087879180908,0.023980824276804924,13.450000762939453,-0.921922504901886,0.0,75.31999969482422,0.8467574119567871,0.0,-228.65000915527344,-0.4862719178199768,-0.07194247096776962,-78.01000213623047,-0.1533980816602707,-0.023980824276804924,-174.85000610351562,-0.3267379105091095,-0.04796164855360985,32.279998779296875,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.840072,0.26077672839164734,0.023980824276804924,21.520000457763672,-0.921922504901886,0.0,64.55999755859375,0.8482913970947266,0.0,-223.27000427246094,-0.49087387323379517,-0.04796164855360985,-69.94000244140625,-0.1564660519361496,-0.023980824276804924,-147.9499969482422,-0.3328738510608673,-0.07194247096776962,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.915000,0.2623107135295868,0.023980824276804924,16.139999389648438,-0.921922504901886,0.0,56.4900016784668,0.8482913970947266,0.0,-236.72000122070312,-0.4939418137073517,-0.04796164855360985,-80.70000457763672,-0.1595340073108673,-0.023980824276804924,-147.9499969482422,-0.3374757766723633,-0.04796164855360985,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
30.986019,0.2653786838054657,0.023980824276804924,18.829999923706055,-0.921922504901886,0.0,59.18000030517578,0.8482913970947266,0.0,-239.41000366210938,-0.49854376912117004,-0.04796164855360985,-78.01000213623047,-0.16260196268558502,-0.023980824276804924,-153.3300018310547,-0.3405437469482422,-0.04796164855360985,10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.058856,0.26691266894340515,0.023980824276804924,34.970001220703125,-0.921922504901886,0.0,59.18000030517578,0.8482913970947266,0.0,-242.10000610351562,-0.5046796798706055,-0.04796164855360985,-86.08000183105469,-0.16566993296146393,-0.023980824276804924,-134.5,-0.3466796576976776,-0.04796164855360985,24.21000099182129,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.128775,0.26998063921928406,0.023980824276804924,16.139999389648438,-0.921922504901886,0.0,59.18000030517578,0.8482913970947266,0.0,-242.10000610351562,-0.5092816352844238,-0.04796164855360985,-86.08000183105469,-0.16873788833618164,-0.023980824276804924,-142.57000732421875,-0.3528155982494354,-0.04796164855360985,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.198768,0.2730485796928406,0.023980824276804924,24.21000099182129,-0.9234564304351807,0.0,99.52999877929688,0.8482913970947266,0.0,-239.41000366210938,-0.5138835906982422,-0.07194247096776962,-99.52999877929688,-0.17180585861206055,-0.04796164855360985,-161.40000915527344,-0.3574175238609314,-0.07194247096776962,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.268840,0.2761165499687195,0.023980824276804924,18.829999923706055,-0.921922504901886,0.0,99.52999877929688,0.8482913970947266,0.0,-223.27000427246094,-0.52001953125,-0.07194247096776962,-80.70000457763672,-0.17487381398677826,-0.04796164855360985,-161.40000915527344,-0.3635534644126892,-0.04796164855360985,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.339034,0.27765053510665894,0.023980824276804924,37.65999984741211,-0.921922504901886,0.0,99.52999877929688,0.8482913970947266,0.0,-223.27000427246094,-0.5230874419212341,-0.04796164855360985,-94.1500015258789,-0.17794176936149597,-0.023980824276804924,-147.9499969482422,-0.3666214048862457,-0.04796164855360985,34.970001220703125,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.408857,0.2822524607181549,0.023980824276804924,18.829999923706055,-0.9234564304351807,0.0,102.22000122070312,0.8482913970947266,0.0,-220.5800018310547,-0.5276893973350525,-0.04796164855360985,-83.38999938964844,-0.18100973963737488,-0.023980824276804924,-150.63999938964844,-0.37275734543800354,-0.07194247096776962,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.478842,0.28378644585609436,0.023980824276804924,21.520000457763672,-0.921922504901886,0.0,102.22000122070312,0.8482913970947266,0.0,-274.3800048828125,-0.5338253378868103,-0.04796164855360985,-80.70000457763672,-0.1840776950120926,-0.023980824276804924,-147.9499969482422,-0.3773592710494995,-0.07194247096776962,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.548741,0.2853204309940338,0.023980824276804924,43.040000915527344,-0.921922504901886,0.0,137.19000244140625,0.8482913970947266,0.0,-263.6199951171875,-0.5368933081626892,-0.04796164855360985,-121.05000305175781,-0.1871456652879715,-0.023980824276804924,-166.77999877929688,-0.38196122646331787,-0.04796164855360985,34.970001220703125,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.618876,0.2883884012699127,0.023980824276804924,32.279998779296875,-0.921922504901886,0.0,137.19000244140625,0.8482913970947266,0.0,-271.69000244140625,-0.5445631742477417,-0.04796164855360985,-69.94000244140625,-0.1902136206626892,-0.023980824276804924,-158.7100067138672,-0.3880971372127533,-0.0959232971072197,16.139999389648438,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.689081,0.2914563715457916,0.023980824276804924,18.829999923706055,-0.921922504901886,0.0,139.8800048828125,0.8482913970947266,0.0,-263.6199951171875,-0.5476311445236206,-0.04796164855360985,-96.84000396728516,-0.19328159093856812,-0.04796164855360985,-145.260009765625,-0.3942330777645111,-0.04796164855360985,26.900001525878906,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.758884,0.29452431201934814,0.023980824276804924,16.139999389648438,-0.921922504901886,0.0,185.61000061035156,0.849825382232666,0.0,-309.3500061035156,-0.552233099937439,-0.04796164855360985,-102.22000122070312,-0.19634954631328583,-0.023980824276804924,-145.260009765625,-0.3988350033760071,-0.07194247096776962,13.450000762939453,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.828883,0.2960582971572876,0.023980824276804924,24.21000099182129,-0.921922504901886,0.0,182.9199981689453,0.8482913970947266,0.0,-344.32000732421875,-0.5568350553512573,-0.04796164855360985,-102.22000122070312,-0.19941750168800354,-0.023980824276804924,-150.63999938964844,-0.40343695878982544,-0.04796164855360985,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.898883,0.2991262674331665,0.023980824276804924,16.139999389648438,-0.921922504901886,0.0,207.1300048828125,0.8482913970947266,0.0,-360.46002197265625,-0.5614370107650757,-0.04796164855360985,-110.29000091552734,-0.20248547196388245,-0.04796164855360985,-153.3300018310547,-0.4080389142036438,-0.04796164855360985,10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
31.968727,0.3021942377090454,0.023980824276804924,16.139999389648438,-0.9203885197639465,0.0,180.23001098632812,0.8482913970947266,0.0,-349.70001220703125,-0.5675728917121887,-0.07194247096776962,-91.45999908447266,-0.2070874124765396,-0.04796164855360985,-164.08999633789062,-0.4141748249530792,-0.04796164855360985,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
