time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.514971,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-360.46002197265625,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.501651
0.520064,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-347.010009765625,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.507096
0.525007,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-349.70001220703125,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-26.900001525878906,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.511594
0.529995,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-355.08001708984375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-34.970001220703125,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.516543
0.535117,-0.04908738657832146,0.0,-8.069999694824219,-0.13805827498435974,0.0,-349.70001220703125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.522258
0.540007,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-355.08001708984375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-5.380000114440918,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.526651
0.545001,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-355.08001708984375,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.531469
0.549990,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-363.1499938964844,0.07516506314277649,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.536402
0.555022,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-357.77001953125,0.07516506314277649,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.2241166830062866,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.541689
0.559982,-0.04908738657832146,0.0,-13.450000762939453,-0.13805827498435974,0.0,-357.77001953125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-34.970001220703125,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.546477
0.565007,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-357.77001953125,0.07363107800483704,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.551569
0.570187,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-363.1499938964844,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.557735
0.574970,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-363.1499938964844,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.561577
0.579985,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.566441
0.585177,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-355.08001708984375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.572104
0.589964,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-344.32000732421875,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.576395
0.595007,-0.04908738657832146,0.0,-5.380000114440918,-0.1395922601222992,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.581497
0.600026,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-341.6300048828125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.586779
0.605023,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-360.46002197265625,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.591661
0.609940,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-355.08001708984375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.596511
0.615010,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-347.010009765625,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.601738
0.620023,-0.04908738657832146,0.0,-13.450000762939453,-0.1395922601222992,0.0,-355.08001708984375,0.07363107800483704,0.0,-422.33001708984375,0.0,0.0,0.0,1.225650668144226,0.0,-29.59000015258789,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.606728
0.625021,-0.04908738657832146,0.0,-5.380000114440918,-0.13805827498435974,0.0,-365.8399963378906,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.611696
0.630074,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-363.1499938964844,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.2241166830062866,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.617331
0.635039,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-355.08001708984375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.622082
0.640010,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-357.77001953125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.626527
0.644994,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-344.32000732421875,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-34.970001220703125,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.631565
0.649967,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.636700
0.654980,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-363.1499938964844,0.07363107800483704,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.641557
0.660024,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-355.08001708984375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.646650
0.665024,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-349.70001220703125,0.07363107800483704,0.0,-427.71002197265625,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-32.279998779296875,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.651949
0.669955,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07516506314277649,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.656638
0.674971,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-344.32000732421875,0.07363107800483704,0.0,-427.71002197265625,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.661493
0.680042,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-357.77001953125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.666994
0.685017,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-349.70001220703125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.671634
0.689959,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-357.77001953125,0.07363107800483704,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.676481
0.695093,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-355.08001708984375,0.07516506314277649,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.682219
0.700046,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-349.70001220703125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.2241166830062866,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.686727
0.704971,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.691524
0.709975,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-341.6300048828125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.696421
0.714963,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.701613
0.719937,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-355.08001708984375,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-5.380000114440918,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.706409
0.724981,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-360.46002197265625,0.07516506314277649,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.2241166830062866,0.0,-40.35000228881836,0.16873788833618164,0.0,-5.380000114440918,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.711495
0.730029,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.716856
0.735005,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-360.46002197265625,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-29.59000015258789,0.16873788833618164,0.0,-5.380000114440918,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.721597
0.739981,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-357.77001953125,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-34.970001220703125,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.726429
0.744944,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-363.1499938964844,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-32.279998779296875,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.731637
0.749949,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.736399
0.754994,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-5.380000114440918,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.741485
0.759977,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-344.32000732421875,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.747008
0.765033,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-32.279998779296875,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.751698
0.769998,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-360.46002197265625,0.07363107800483704,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.756515
0.775089,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-352.3900146484375,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.762369
0.780024,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-347.010009765625,0.07516506314277649,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.2241166830062866,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.766572
0.784966,-0.04908738657832146,0.0,-10.760000228881836,-0.13805827498435974,0.0,-349.70001220703125,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.771449
0.789999,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-344.32000732421875,0.07363107800483704,0.0,-419.6400146484375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-37.65999984741211,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.776900
0.795095,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-349.70001220703125,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.782164
0.800009,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-363.1499938964844,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.02822691574692726,0.0,0.0,-0.02822691574692726,0.0,0.0,0.786650
0.805005,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-363.1499938964844,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-29.59000015258789,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.791604
0.810002,-0.04908738657832146,0.0,-2.690000057220459,-0.13805827498435974,0.0,-360.46002197265625,0.07363107800483704,0.0,-416.95001220703125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.796726
0.814980,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-349.70001220703125,0.07363107800483704,0.0,-422.33001708984375,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.801581
0.820001,-0.04908738657832146,0.0,-2.690000057220459,-0.1395922601222992,0.0,-349.70001220703125,0.07363107800483704,0.0,-425.02001953125,0.0015339808305725455,0.0,0.0,1.225650668144226,0.0,-40.35000228881836,0.16873788833618164,0.0,-2.690000057220459,0.028193511068820953,0.0,0.0,-0.028193511068820953,0.0,0.0,0.806774
