time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.789798,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-398.1199951171875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.789615
16.794868,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.794988
16.799754,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.799547
16.804786,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,83.38999938964844,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.804557
16.809852,-2.2764275074005127,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.810268
16.814879,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.814795
16.819759,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-392.7400207519531,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.819667
16.824866,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.825126
16.829841,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.830017
16.834768,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.834621
16.839776,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.839565
16.844822,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.844885
16.849803,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-398.1199951171875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,2.690000057220459,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.849772
16.854759,-2.277961492538452,0.0,236.72000122070312,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.854716
16.859904,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.860512
16.864754,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.864603
16.870250,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.870095
16.874765,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.874898
16.879738,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.879769
16.884799,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.884765
16.889770,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.889717
16.894874,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.894935
16.899780,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,78.01000213623047,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.899556
16.904785,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6688156127929688,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.904568
16.909812,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.909614
16.914777,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.914630
16.919821,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-392.7400207519531,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.919968
16.924769,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.924588
16.929742,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.929683
16.934796,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-398.1199951171875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.934807
16.939738,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.939578
16.944733,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.944480
16.949801,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.949929
16.954783,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.954818
16.959759,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.959575
16.964849,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.964978
16.969766,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-72.6300048828125,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.969558
16.974767,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.974521
16.979779,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.979631
16.984846,-2.277961492538452,0.0,236.72000122070312,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8053399324417114,0.0,-414.260009765625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.985046
16.989765,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.989603
16.994759,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.994648
16.999759,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,16.999775
17.004802,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.004691
17.009773,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.009767
17.014870,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.015182
17.019764,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-387.3600158691406,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.019785
17.024748,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.024555
17.029915,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.030561
17.034780,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,83.38999938964844,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.034812
17.039798,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,83.38999938964844,0.8053399324417114,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.039736
17.044922,-2.277961492538452,0.0,250.1699981689453,1.24252450466156,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.045589
17.049829,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.049914
17.054757,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-403.5,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.054617
17.059749,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.059663
17.064781,-2.277961492538452,0.0,239.41000366210938,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.064895
17.069772,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-83.38999938964844,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.069698
17.074790,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,80.70000457763672,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.075031
17.080072,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.080736
17.084805,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-72.6300048828125,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.084882
17.089782,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.089772
17.094872,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.095505
17.099790,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-75.31999969482422,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.099825
17.104813,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.104825
17.109751,-2.277961492538452,0.0,252.86000061035156,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.110312
17.114795,-2.277961492538452,0.0,252.86000061035156,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.114733
17.119746,-2.277961492538452,0.0,252.86000061035156,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.119646
17.124808,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.125063
17.129736,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6688156127929688,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.129648
17.134763,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.134716
17.139773,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.139823
17.144777,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.145077
17.149815,-2.2764275074005127,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.149703
17.154775,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.154625
17.159756,-2.2764275074005127,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.159832
17.164754,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.164599
17.169783,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.169740
17.174742,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-390.0500183105469,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.174705
17.179724,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,83.38999938964844,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.179644
17.184757,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6688156127929688,0.0,88.77000427246094,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.184562
17.189817,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.190008
17.194788,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.194670
