time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
22.355396,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.339792
22.360364,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9602720141410828,0.0,-252.86000061035156,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.344434
22.365371,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.349457
22.370445,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.355031
22.375381,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.359538
22.380382,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.364537
22.385430,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.370018
22.390362,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.374585
22.395368,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.379434
22.400364,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.384681
22.405432,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-258.239990234375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.389805
22.410371,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9602720141410828,0.0,-252.86000061035156,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.394484
22.415489,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-263.6199951171875,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.399928
22.420395,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.404581
22.425435,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,34.970001220703125,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.409515
22.430354,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.414432
22.435351,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.419976
22.440381,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.424583
22.445374,-0.09357283264398575,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.429529
22.450330,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.434664
22.455465,-0.0920388475060463,0.0,13.450000762939453,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,21.520000457763672,2.667592763900757,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.439754
22.460322,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.444420
22.465387,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.450109
22.470358,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-252.86000061035156,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.454590
22.475377,-0.09357283264398575,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-260.92999267578125,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.459520
22.480463,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-484.20001220703125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.464946
22.485365,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-255.5500030517578,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.469433
22.490343,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.474422
22.495343,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-486.8900146484375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.479476
22.500398,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.484817
22.505351,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.489530
22.510419,-0.09357283264398575,0.0,10.760000228881836,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.495078
22.515357,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,21.520000457763672,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.499484
22.520414,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.504504
22.525363,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.509546
22.530355,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-260.92999267578125,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.514786
22.535370,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-486.8900146484375,0.9602720141410828,0.0,-252.86000061035156,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.519580
22.540376,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,29.59000015258789,2.667592763900757,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.524494
22.545405,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.529837
22.550348,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.534544
22.555376,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.539474
22.560395,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.544860
22.565377,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.549755
22.570363,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.554524
22.575378,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.559639
22.580351,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-486.8900146484375,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.564653
22.585320,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-258.239990234375,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.569420
22.590389,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.574548
22.595409,-0.09357283264398575,0.0,0.0,1.2977477312088013,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.579950
22.600332,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.584603
22.605319,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.589472
22.610394,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.594738
22.615348,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-928.050048828125,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.599455
22.620369,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-260.92999267578125,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.604457
22.625347,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-922.6700439453125,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.609605
22.630348,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.614631
22.635383,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-484.20001220703125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.619552
22.640381,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.624742
22.645385,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.629545
22.650358,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.634431
22.655359,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-255.5500030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.639875
22.660411,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.644711
22.665334,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.649412
22.670406,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.654686
22.675360,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.659579
22.680358,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-252.86000061035156,1.0139613151550293,0.0,24.21000099182129,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.664500
22.685359,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.669512
22.690439,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.674942
22.695325,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.679472
22.700360,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.684420
22.705405,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.689768
22.710340,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.694425
22.715333,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.699406
22.720418,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.704559
22.725364,-0.09357283264398575,0.0,13.450000762939453,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,37.65999984741211,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.709641
22.730371,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-250.1699981689453,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.714442
22.735396,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.720142
22.740458,-0.0920388475060463,0.0,13.450000762939453,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.724711
22.745351,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.729430
22.750372,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.734692
22.755358,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.739801
