time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
69.200116,0.09664079546928406,0.5035973191261292,-220.5800018310547,0.5338253378868103,-0.9592329859733582,-1121.72998046875,-0.1702718734741211,0.6235014200210571,-271.69000244140625,-0.24390295147895813,0.5995206236839294,414.260009765625,-0.19788353145122528,0.0,-169.47000122070312,-0.1672039031982422,0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.186789
69.205064,0.09970875084400177,0.4796164929866791,-177.54000854492188,0.5292233824729919,-0.9352521300315857,-1137.8699951171875,-0.1672039031982422,0.6235014200210571,-258.239990234375,-0.24083499610424042,0.5995206236839294,427.71002197265625,-0.19788353145122528,0.0,-166.77999877929688,-0.16566993296146393,0.31175071001052856,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,69.191604
69.210052,0.09970875084400177,0.4796164929866791,-156.02000427246094,0.526155412197113,-0.9352521300315857,-1116.3499755859375,-0.16566993296146393,0.6235014200210571,-236.72000122070312,-0.23930101096630096,0.575539767742157,451.9200134277344,-0.19788353145122528,0.0,-164.08999633789062,-0.16566993296146393,0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.196284
69.215056,0.10124273598194122,0.455635666847229,-139.8800048828125,0.5215534567832947,-0.9352521300315857,-1124.4200439453125,-0.16106799244880676,0.5995206236839294,-247.48001098632812,-0.23623304069042206,0.575539767742157,422.33001708984375,-0.19788353145122528,0.0,-161.40000915527344,-0.16260196268558502,0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.201333
69.220041,0.10277671366930008,0.43165484070777893,-139.8800048828125,0.5184855461120605,-0.911271333694458,-1127.1099853515625,-0.1595340073108673,0.5995206236839294,-247.48001098632812,-0.23316508531570435,0.5515589714050293,422.33001708984375,-0.19788353145122528,0.0,-156.02000427246094,-0.16260196268558502,0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.206419
69.225079,0.10431069880723953,0.40767401456832886,-121.05000305175781,0.5108156204223633,-0.911271333694458,-1127.1099853515625,-0.1564660519361496,0.5995206236839294,-266.30999755859375,-0.23009712994098663,0.5515589714050293,443.8500061035156,-0.19788353145122528,0.0,-156.02000427246094,-0.16106799244880676,0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.211352
69.230039,0.10431069880723953,0.40767401456832886,-80.70000457763672,0.5077476501464844,-0.8872904777526855,-1092.1400146484375,-0.1533980816602707,0.575539767742157,-269.0,-0.22856314480304718,0.5515589714050293,454.6100158691406,-0.19788353145122528,0.0,-164.08999633789062,-0.1595340073108673,0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.216294
69.235075,0.10584467649459839,0.3836931884288788,-75.31999969482422,0.503145694732666,-0.8872904777526855,-1108.280029296875,-0.15186409652233124,0.575539767742157,-266.30999755859375,-0.22702915966510773,0.5275781154632568,449.2300109863281,-0.19788353145122528,0.0,-164.08999633789062,-0.15800002217292786,0.2877698838710785,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.221802
69.240074,0.10737866163253784,0.3597123622894287,-61.87000274658203,0.49854376912117004,-0.8872904777526855,-1070.6199951171875,-0.14879614114761353,0.575539767742157,-271.69000244140625,-0.22396120429039001,0.5275781154632568,454.6100158691406,-0.19788353145122528,0.0,-164.08999633789062,-0.15800002217292786,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.226445
69.245030,0.1089126393198967,0.33573153614997864,-40.35000228881836,0.49547579884529114,-0.8633096814155579,-1102.9000244140625,-0.1457281857728958,0.575539767742157,-285.1400146484375,-0.2208932340145111,0.5275781154632568,441.1600036621094,-0.19788353145122528,0.0,-164.08999633789062,-0.1564660519361496,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.231268
69.250139,0.1089126393198967,0.31175071001052856,-29.59000015258789,0.49087387323379517,-0.8633096814155579,-1116.3499755859375,-0.1426602154970169,0.5515589714050293,-260.92999267578125,-0.21935926377773285,0.5035973191261292,449.2300109863281,-0.19788353145122528,0.0,-164.08999633789062,-0.15493206679821014,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.237207
69.265048,0.11198060214519501,0.2637890577316284,0.0,0.4801360070705414,-0.8393288254737854,-1132.489990234375,-0.13499031960964203,0.5515589714050293,-258.239990234375,-0.21322333812713623,0.4796164929866791,438.4700012207031,-0.19788353145122528,0.0,-166.77999877929688,-0.15033012628555298,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.251842
69.270026,0.11351457983255386,0.2637890577316284,0.0,0.4770680367946625,-0.8153480291366577,-1119.0400390625,-0.13192234933376312,0.5275781154632568,-247.48001098632812,-0.21015536785125732,0.4796164929866791,427.71002197265625,-0.19788353145122528,0.0,-166.77999877929688,-0.15033012628555298,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.256448
69.275036,0.11351457983255386,0.23980824649333954,8.069999694824219,0.4724660813808441,-0.8153480291366577,-1070.6199951171875,-0.13038836419582367,0.5275781154632568,-247.48001098632812,-0.20862139761447906,0.4796164929866791,416.95001220703125,-0.19788353145122528,0.0,-169.47000122070312,-0.14726215600967407,0.2637890577316284,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,69.261274
69.280193,0.11504856497049332,0.23980824649333954,5.380000114440918,0.4693981409072876,-0.7913671731948853,-1076.0,-0.12732040882110596,0.5275781154632568,-242.10000610351562,-0.2070874124765396,0.4796164929866791,438.4700012207031,-0.19788353145122528,0.0,-172.16000366210938,-0.14726215600967407,0.2637890577316284,0.0,0.018402960151433945,0.0,0.0,-0.018402960151433945,0.0,0.0,69.266421
69.285053,0.11504856497049332,0.21582742035388947,26.900001525878906,0.4663301706314087,-0.7913671731948853,-1062.550048828125,-0.12425244599580765,0.5275781154632568,-250.1699981689453,-0.2040194571018219,0.455635666847229,449.2300109863281,-0.19788353145122528,0.0,-174.85000610351562,-0.1457281857728958,0.23980824649333954,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,69.271508
69.290011,0.11658254265785217,0.21582742035388947,2.690000057220459,0.4632622003555298,-0.7673863768577576,-1057.1700439453125,-0.12271846830844879,0.5275781154632568,-255.5500030517578,-0.200951486825943,0.455635666847229,441.1600036621094,-0.19788353145122528,0.0,-177.54000854492188,-0.1457281857728958,0.23980824649333954,0.0,0.018533114343881607,0.0,0.0,-0.018533114343881607,0.0,0.0,69.276232
69.295034,0.11658254265785217,0.1918465942144394,16.139999389648438,0.4586602747440338,-0.7673863768577576,-1062.550048828125,-0.12118448317050934,0.5035973191261292,-285.1400146484375,-0.19941750168800354,0.455635666847229,438.4700012207031,-0.19788353145122528,0.0,-180.23001098632812,-0.14419420063495636,0.23980824649333954,0.0,0.018582552671432495,0.0,0.0,-0.018582552671432495,0.0,0.0,69.281287
69.300083,0.11811652034521103,0.1918465942144394,21.520000457763672,0.4555923044681549,-0.7434055805206299,-1049.0999755859375,-0.11811652034521103,0.5035973191261292,-303.9700012207031,-0.19788353145122528,0.455635666847229,446.5400085449219,-0.19788353145122528,0.0,-182.9199981689453,-0.14112623035907745,0.23980824649333954,0.0,0.01864900067448616,0.0,0.0,-0.01864900067448616,0.0,0.0,69.286628
69.305001,0.11965050548315048,0.1918465942144394,18.829999923706055,0.452524334192276,-0.7434055805206299,-1092.1400146484375,-0.11658254265785217,0.5035973191261292,-301.2799987792969,-0.19634954631328583,0.43165484070777893,457.3000183105469,-0.19788353145122528,0.0,-182.9199981689453,-0.14112623035907745,0.23980824649333954,0.0,0.01871606707572937,0.0,0.0,-0.01871606707572937,0.0,0.0,69.291215
69.310045,0.12118448317050934,0.1918465942144394,67.25,0.4494563937187195,-0.7434055805206299,-1100.2100830078125,-0.11351457983255386,0.5035973191261292,-306.6600036621094,-0.19481556117534637,0.43165484070777893,459.9900207519531,-0.19788353145122528,0.0,-182.9199981689453,-0.14112623035907745,0.23980824649333954,0.0,0.018783751875162125,0.0,0.0,-0.018783751875162125,0.0,0.0,69.296273
69.315017,0.12118448317050934,0.1918465942144394,91.45999908447266,0.4463884234428406,-0.7194247245788574,-1102.9000244140625,-0.11198060214519501,0.5035973191261292,-303.9700012207031,-0.19328159093856812,0.43165484070777893,451.9200134277344,-0.19788353145122528,0.0,-185.61000061035156,-0.1395922601222992,0.23980824649333954,0.0,0.018852058798074722,0.0,0.0,-0.018852058798074722,0.0,0.0,69.301213
69.320055,0.12271846830844879,0.16786576807498932,107.60000610351562,0.44332045316696167,-0.7194247245788574,-1105.5899658203125,-0.1089126393198967,0.4796164929866791,-306.6600036621094,-0.1902136206626892,0.40767401456832886,441.1600036621094,-0.19788353145122528,0.0,-185.61000061035156,-0.13805827498435974,0.23980824649333954,-5.380000114440918,0.01892099156975746,0.0,0.0,-0.01892099156975746,0.0,0.0,69.306429
69.325051,0.12271846830844879,0.16786576807498932,123.74000549316406,0.4417864680290222,-0.6954439282417297,-1089.4500732421875,-0.10737866163253784,0.4796164929866791,-301.2799987792969,-0.18867963552474976,0.40767401456832886,457.3000183105469,-0.19788353145122528,0.0,-188.3000030517578,-0.13805827498435974,0.21582742035388947,0.0,0.01899055205285549,0.0,0.0,-0.01899055205285549,0.0,0.0,69.311300
69.330017,0.12425244599580765,0.16786576807498932,126.43000030517578,0.4387185275554657,-0.6954439282417297,-1035.6500244140625,-0.10584467649459839,0.4796164929866791,-303.9700012207031,-0.1871456652879715,0.40767401456832886,446.5400085449219,-0.19788353145122528,0.0,-188.3000030517578,-0.1365242898464203,0.21582742035388947,-2.690000057220459,0.019060742110013962,0.0,0.0,-0.019060742110013962,0.0,0.0,69.316441
69.335030,0.1257864236831665,0.16786576807498932,129.1199951171875,0.4356505572795868,-0.6714630722999573,-1038.3399658203125,-0.10277671366930008,0.455635666847229,-303.9700012207031,-0.18561168015003204,0.40767401456832886,476.1300048828125,-0.19788353145122528,0.0,-188.3000030517578,-0.13499031960964203,0.21582742035388947,0.0,0.019131571054458618,0.0,0.0,-0.019131571054458618,0.0,0.0,69.321453
69.340031,0.1257864236831665,0.16786576807498932,123.74000549316406,0.4325825870037079,-0.6714630722999573,-1046.4100341796875,-0.10124273598194122,0.455635666847229,-303.9700012207031,-0.1840776950120926,0.3836931884288788,494.96002197265625,-0.19788353145122528,0.0,-188.3000030517578,-0.13499031960964203,0.21582742035388947,0.0,0.019203033298254013,0.0,0.0,-0.019203033298254013,0.0,0.0,69.326262
69.345043,0.1257864236831665,0.16786576807498932,129.1199951171875,0.42951464653015137,-0.6714630722999573,-1014.1300048828125,-0.09970875084400177,0.455635666847229,-279.760009765625,-0.18254372477531433,0.3836931884288788,462.6800231933594,-0.19788353145122528,0.0,-188.3000030517578,-0.13499031960964203,0.21582742035388947,0.0,0.019275140017271042,0.0,0.0,-0.019275140017271042,0.0,0.0,69.331254
69.350098,0.12732040882110596,0.16786576807498932,102.22000122070312,0.42644667625427246,-0.6474822759628296,-1041.030029296875,-0.09817477315664291,0.43165484070777893,-263.6199951171875,-0.18100973963737488,0.3836931884288788,446.5400085449219,-0.19788353145122528,0.0,-188.3000030517578,-0.13345633447170258,0.1918465942144394,0.0,0.01932963915169239,0.0,0.0,-0.01932963915169239,0.0,0.0,69.336825
69.355044,0.1288543939590454,0.16786576807498932,99.52999877929688,0.42337870597839355,-0.6474822759628296,-1073.31005859375,-0.0951068103313446,0.43165484070777893,-258.239990234375,-0.17947575449943542,0.3597123622894287,459.9900207519531,-0.19788353145122528,0.0,-188.3000030517578,-0.13192234933376312,0.1918465942144394,0.0,0.019439728930592537,0.0,0.0,-0.019439728930592537,0.0,0.0,69.341376
69.360055,0.1288543939590454,0.16786576807498932,80.70000457763672,0.4218447208404541,-0.6235014200210571,-1046.4100341796875,-0.09357283264398575,0.43165484070777893,-263.6199951171875,-0.17794176936149597,0.3597123622894287,459.9900207519531,-0.19788353145122528,0.0,-188.3000030517578,-0.13038836419582367,0.1918465942144394,0.0,0.01951393485069275,0.0,0.0,-0.01951393485069275,0.0,0.0,69.346576
69.365109,0.13038836419582367,0.16786576807498932,83.38999938964844,0.4187767803668976,-0.6235014200210571,-1065.239990234375,-0.0920388475060463,0.40767401456832886,-266.30999755859375,-0.1764077991247177,0.33573153614997864,468.05999755859375,-0.19788353145122528,0.0,-188.3000030517578,-0.13038836419582367,0.1918465942144394,0.0,0.019570019096136093,0.0,0.0,-0.019570019096136093,0.0,0.0,69.352228
69.370002,0.13192234933376312,0.16786576807498932,67.25,0.4157088100910187,-0.5995206236839294,-1078.6900634765625,-0.09050486981868744,0.40767401456832886,-258.239990234375,-0.17487381398677826,0.33573153614997864,473.44000244140625,-0.19788353145122528,0.0,-188.3000030517578,-0.13038836419582367,0.1918465942144394,0.0,0.019645370543003082,0.0,0.0,-0.019645370543003082,0.0,0.0,69.356326
69.375008,0.13345633447170258,0.16786576807498932,72.6300048828125,0.4141748249530792,-0.5995206236839294,-1070.6199951171875,-0.08897088468074799,0.40767401456832886,-236.72000122070312,-0.17487381398677826,0.33573153614997864,454.6100158691406,-0.19788353145122528,0.0,-188.3000030517578,-0.1288543939590454,0.16786576807498932,0.0,0.01972137950360775,0.0,0.0,-0.01972137950360775,0.0,0.0,69.361205
69.380010,0.13345633447170258,0.16786576807498932,56.4900016784668,0.4111068546772003,-0.575539767742157,-1067.9300537109375,-0.08743690699338913,0.3836931884288788,-242.10000610351562,-0.17180585861206055,0.31175071001052856,433.0899963378906,-0.19788353145122528,0.0,-188.3000030517578,-0.12732040882110596,0.16786576807498932,0.0,0.019817322492599487,0.0,0.0,-0.019817322492599487,0.0,0.0,69.366197
69.385033,0.13499031960964203,0.16786576807498932,67.25,0.40957286953926086,-0.575539767742157,-1092.1400146484375,-0.08590292930603027,0.3836931884288788,-250.1699981689453,-0.17180585861206055,0.31175071001052856,446.5400085449219,-0.19788353145122528,0.0,-188.3000030517578,-0.12732040882110596,0.16786576807498932,0.0,0.019875384867191315,0.0,0.0,-0.019875384867191315,0.0,0.0,69.371469
69.389990,0.1365242898464203,0.16786576807498932,53.80000305175781,0.40650492906570435,-0.5515589714050293,-1094.830078125,-0.08436894416809082,0.3597123622894287,-252.86000061035156,-0.1702718734741211,0.31175071001052856,484.20001220703125,-0.19788353145122528,0.0,-188.3000030517578,-0.12732040882110596,0.16786576807498932,-10.760000228881836,0.01995338499546051,0.0,0.0,-0.01995338499546051,0.0,0.0,69.376271
69.395055,0.1365242898464203,0.16786576807498932,53.80000305175781,0.4049709439277649,-0.5515589714050293,-1054.47998046875,-0.08283496648073196,0.3597123622894287,-263.6199951171875,-0.16873788833618164,0.31175071001052856,470.75,-0.19788353145122528,0.0,-188.3000030517578,-0.1257864236831665,0.16786576807498932,0.0,0.020032057538628578,0.0,0.0,-0.020032057538628578,0.0,0.0,69.381650
69.400090,0.1365242898464203,0.16786576807498932,56.4900016784668,0.401902973651886,-0.5275781154632568,-1046.4100341796875,-0.08130098134279251,0.3597123622894287,-260.92999267578125,-0.1672039031982422,0.2877698838710785,470.75,-0.19788353145122528,0.0,-188.3000030517578,-0.1257864236831665,0.16786576807498932,2.690000057220459,0.02011140063405037,0.0,0.0,-0.02011140063405037,0.0,0.0,69.386760
69.405034,0.13805827498435974,0.16786576807498932,45.72999954223633,0.40036898851394653,-0.5275781154632568,-1076.0,-0.07976700365543365,0.33573153614997864,-258.239990234375,-0.16566993296146393,0.2877698838710785,470.75,-0.19788353145122528,0.0,-188.3000030517578,-0.12425244599580765,0.14388494193553925,-2.690000057220459,0.02019141986966133,0.0,0.0,-0.02019141986966133,0.0,0.0,69.391270
69.410009,0.1395922601222992,0.1918465942144394,29.59000015258789,0.39730104804039,-0.5035973191261292,-1094.830078125,-0.0782330259680748,0.33573153614997864,-255.5500030517578,-0.16413594782352448,0.2877698838710785,457.3000183105469,-0.19788353145122528,0.0,-188.3000030517578,-0.12425244599580765,0.14388494193553925,0.0,0.02025187760591507,0.0,0.0,-0.02025187760591507,0.0,0.0,69.396221
69.415075,0.14112623035907745,0.1918465942144394,45.72999954223633,0.39576706290245056,-0.5035973191261292,-1065.239990234375,-0.07669904083013535,0.33573153614997864,-260.92999267578125,-0.16260196268558502,0.2877698838710785,454.6100158691406,-0.19788353145122528,0.0,-188.3000030517578,-0.12271846830844879,0.14388494193553925,-8.069999694824219,0.02037394419312477,0.0,0.0,-0.02037394419312477,0.0,0.0,69.401643
69.420017,0.14112623035907745,0.1918465942144394,18.829999923706055,0.39269909262657166,-0.5035973191261292,-1062.550048828125,-0.07516506314277649,0.31175071001052856,-277.07000732421875,-0.16260196268558502,0.2637890577316284,476.1300048828125,-0.19788353145122528,0.0,-182.9199981689453,-0.12271846830844879,0.14388494193553925,2.690000057220459,0.02045617625117302,0.0,0.0,-0.02045617625117302,0.0,0.0,69.406299
69.425026,0.1426602154970169,0.1918465942144394,24.21000099182129,0.39269909262657166,-0.4796164929866791,-1108.280029296875,-0.07363107800483704,0.31175071001052856,-274.3800048828125,-0.16106799244880676,0.2637890577316284,484.20001220703125,-0.19788353145122528,0.0,-188.3000030517578,-0.12271846830844879,0.14388494193553925,-5.380000114440918,0.020539091899991035,0.0,0.0,-0.020539091899991035,0.0,0.0,69.411407
69.430058,0.14419420063495636,0.1918465942144394,8.069999694824219,0.38963112235069275,-0.4796164929866791,-1119.0400390625,-0.07209710031747818,0.31175071001052856,-274.3800048828125,-0.1595340073108673,0.2637890577316284,476.1300048828125,-0.19788353145122528,0.0,-188.3000030517578,-0.12118448317050934,0.14388494193553925,2.690000057220459,0.020622696727514267,0.0,0.0,-0.020622696727514267,0.0,0.0,69.416328
69.435039,0.1457281857728958,0.1918465942144394,16.139999389648438,0.3880971372127533,-0.455635666847229,-1113.6600341796875,-0.07056311517953873,0.31175071001052856,-282.45001220703125,-0.15800002217292786,0.2637890577316284,481.510009765625,-0.19788353145122528,0.0,-188.3000030517578,-0.12118448317050934,0.14388494193553925,0.0,0.02070699632167816,0.0,0.0,-0.02070699632167816,0.0,0.0,69.421408
69.440020,0.1457281857728958,0.1918465942144394,2.690000057220459,0.3850291967391968,-0.455635666847229,-1100.2100830078125,-0.06902913749217987,0.31175071001052856,-282.45001220703125,-0.15800002217292786,0.2637890577316284,478.82000732421875,-0.19788353145122528,0.0,-188.3000030517578,-0.11965050548315048,0.14388494193553925,-5.380000114440918,0.02077067270874977,0.0,0.0,-0.02077067270874977,0.0,0.0,69.426234
69.445033,0.14726215600967407,0.1918465942144394,0.0,0.3850291967391968,-0.43165484070777893,-1121.72998046875,-0.06749515980482101,0.31175071001052856,-274.3800048828125,-0.1564660519361496,0.2637890577316284,454.6100158691406,-0.19788353145122528,0.0,-188.3000030517578,-0.11965050548315048,0.14388494193553925,2.690000057220459,0.020877674221992493,0.0,0.0,-0.020877674221992493,0.0,0.0,69.431326
69.450066,0.14726215600967407,0.1918465942144394,0.0,0.38196122646331787,-0.43165484070777893,-1148.6300048828125,-0.06596117466688156,0.31175071001052856,-274.3800048828125,-0.15493206679821014,0.23980824649333954,459.9900207519531,-0.19788353145122528,0.0,-182.9199981689453,-0.11811652034521103,0.14388494193553925,-10.760000228881836,0.020985765382647514,0.0,0.0,-0.020985765382647514,0.0,0.0,69.436507
69.455078,0.14726215600967407,0.1918465942144394,2.690000057220459,0.3804272413253784,-0.43165484070777893,-1170.1500244140625,-0.06596117466688156,0.31175071001052856,-274.3800048828125,-0.1533980816602707,0.23980824649333954,476.1300048828125,-0.19788353145122528,0.0,-188.3000030517578,-0.11811652034521103,0.11990412324666977,8.069999694824219,0.021073024719953537,0.0,0.0,-0.021073024719953537,0.0,0.0,69.441491
69.460056,0.14879614114761353,0.1918465942144394,-2.690000057220459,0.37889325618743896,-0.40767401456832886,-1162.080078125,-0.06289321184158325,0.2877698838710785,-260.92999267578125,-0.1533980816602707,0.23980824649333954,508.4100036621094,-0.19788353145122528,0.0,-185.61000061035156,-0.11658254265785217,0.11990412324666977,-8.069999694824219,0.021160991862416267,0.0,0.0,-0.021160991862416267,0.0,0.0,69.446460
69.465095,0.15033012628555298,0.1918465942144394,0.0,0.3773592710494995,-0.40767401456832886,-1164.77001953125,-0.061359234154224396,0.2877698838710785,-258.239990234375,-0.15186409652233124,0.23980824649333954,494.96002197265625,-0.19788353145122528,0.0,-188.3000030517578,-0.11658254265785217,0.11990412324666977,8.069999694824219,0.021249661222100258,0.0,0.0,-0.021249661222100258,0.0,0.0,69.451812
69.470020,0.15186409652233124,0.1918465942144394,-10.760000228881836,0.37582531571388245,-0.40767401456832886,-1172.8399658203125,-0.05982525274157524,0.2877698838710785,-252.86000061035156,-0.15033012628555298,0.23980824649333954,503.0299987792969,-0.19788353145122528,0.0,-188.3000030517578,-0.11504856497049332,0.11990412324666977,-2.690000057220459,0.021339040249586105,0.0,0.0,-0.021339040249586105,0.0,0.0,69.456314
69.475005,0.1533980816602707,0.1918465942144394,0.0,0.37275734543800354,-0.3836931884288788,-1205.1199951171875,-0.058291271328926086,0.2877698838710785,-255.5500030517578,-0.14879614114761353,0.23980824649333954,505.7200012207031,-0.19788353145122528,0.0,-188.3000030517578,-0.11504856497049332,0.11990412324666977,-2.690000057220459,0.02142912708222866,0.0,0.0,-0.02142912708222866,0.0,0.0,69.461193
69.480026,0.1533980816602707,0.21582742035388947,-2.690000057220459,0.3712233603000641,-0.3836931884288788,-1218.570068359375,-0.058291271328926086,0.2877698838710785,-266.30999755859375,-0.14879614114761353,0.23980824649333954,486.8900146484375,-0.19788353145122528,0.0,-188.3000030517578,-0.11504856497049332,0.11990412324666977,8.069999694824219,0.021519925445318222,0.0,0.0,-0.021519925445318222,0.0,0.0,69.466200
69.485042,0.15493206679821014,0.21582742035388947,0.0,0.36968937516212463,-0.3836931884288788,-1175.530029296875,-0.05675728991627693,0.2877698838710785,-266.30999755859375,-0.1457281857728958,0.23980824649333954,478.82000732421875,-0.19788353145122528,0.0,-188.3000030517578,-0.11504856497049332,0.11990412324666977,-2.690000057220459,0.021611439064145088,0.0,0.0,-0.021611439064145088,0.0,0.0,69.471269
69.490066,0.1564660519361496,0.21582742035388947,-13.450000762939453,0.3681553900241852,-0.3597123622894287,-1137.8699951171875,-0.05522330850362778,0.2877698838710785,-266.30999755859375,-0.14419420063495636,0.21582742035388947,476.1300048828125,-0.19788353145122528,0.0,-188.3000030517578,-0.11351457983255386,0.11990412324666977,0.0,0.021680541336536407,0.0,0.0,-0.021680541336536407,0.0,0.0,69.476606
69.495024,0.1564660519361496,0.21582742035388947,0.0,0.3666214048862457,-0.3597123622894287,-1159.3900146484375,-0.05368933081626892,0.2877698838710785,-260.92999267578125,-0.1426602154970169,0.21582742035388947,476.1300048828125,-0.19788353145122528,0.0,-188.3000030517578,-0.11351457983255386,0.11990412324666977,0.0,0.021773308515548706,0.0,0.0,-0.021773308515548706,0.0,0.0,69.481298
69.500010,0.15800002217292786,0.21582742035388947,-8.069999694824219,0.36508744955062866,-0.3597123622894287,-1170.1500244140625,-0.052155349403619766,0.2877698838710785,-263.6199951171875,-0.1426602154970169,0.21582742035388947,503.0299987792969,-0.19788353145122528,0.0,-188.3000030517578,-0.11198060214519501,0.11990412324666977,0.0,0.021843353286385536,0.0,0.0,-0.021843353286385536,0.0,0.0,69.486247
69.505032,0.1595340073108673,0.21582742035388947,0.0,0.3635534644126892,-0.3597123622894287,-1202.4300537109375,-0.05062136799097061,0.2877698838710785,-274.3800048828125,-0.14112623035907745,0.21582742035388947,503.0299987792969,-0.19788353145122528,0.0,-188.3000030517578,-0.11044661700725555,0.11990412324666977,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,69.491479
69.510063,0.1595340073108673,0.21582742035388947,-2.690000057220459,0.3604854941368103,-0.3597123622894287,-1186.2900390625,-0.0475534051656723,0.2877698838710785,-295.8999938964844,-0.1395922601222992,0.21582742035388947,494.96002197265625,-0.19788353145122528,0.0,-188.3000030517578,-0.11044661700725555,0.11990412324666977,-8.069999694824219,0.022055920213460922,0.0,0.0,-0.022055920213460922,0.0,0.0,69.496339
69.515028,0.16106799244880676,0.21582742035388947,0.0,0.35895150899887085,-0.3597123622894287,-1156.7000732421875,-0.04601942375302315,0.2877698838710785,-303.9700012207031,-0.1395922601222992,0.21582742035388947,481.510009765625,-0.19788353145122528,0.0,-188.3000030517578,-0.1089126393198967,0.11990412324666977,2.690000057220459,0.02215156890451908,0.0,0.0,-0.02215156890451908,0.0,0.0,69.501238
69.520046,0.16260196268558502,0.21582742035388947,-2.690000057220459,0.3574175238609314,-0.33573153614997864,-1178.219970703125,-0.04448544234037399,0.2877698838710785,-290.52001953125,-0.13805827498435974,0.21582742035388947,468.05999755859375,-0.19788353145122528,0.0,-188.3000030517578,-0.1089126393198967,0.11990412324666977,-8.069999694824219,0.02224794216454029,0.0,0.0,-0.02224794216454029,0.0,0.0,69.507023
69.525056,0.16260196268558502,0.21582742035388947,-13.450000762939453,0.35588353872299194,-0.33573153614997864,-1215.8800048828125,-0.04295146465301514,0.2877698838710785,-427.71002197265625,-0.1365242898464203,0.21582742035388947,459.9900207519531,-0.19788353145122528,0.0,-188.3000030517578,-0.1089126393198967,0.11990412324666977,-2.690000057220459,0.02234503999352455,0.0,0.0,-0.02234503999352455,0.0,0.0,69.511524
69.530024,0.16413594782352448,0.1918465942144394,-29.59000015258789,0.3543495833873749,-0.33573153614997864,-1248.1600341796875,-0.04141748324036598,0.2877698838710785,-352.3900146484375,-0.1365242898464203,0.21582742035388947,470.75,-0.19788353145122528,0.0,-188.3000030517578,-0.10737866163253784,0.11990412324666977,0.0,0.022418342530727386,0.0,0.0,-0.022418342530727386,0.0,0.0,69.516223
69.535120,0.16566993296146393,0.1918465942144394,-21.520000457763672,0.3528155982494354,-0.33573153614997864,-1188.97998046875,-0.03988350182771683,0.2877698838710785,-360.46002197265625,-0.13499031960964203,0.21582742035388947,486.8900146484375,-0.19788353145122528,0.0,-188.3000030517578,-0.10737866163253784,0.11990412324666977,-2.690000057220459,0.022516712546348572,0.0,0.0,-0.022516712546348572,0.0,0.0,69.521748
69.540041,0.16566993296146393,0.1918465942144394,-45.72999954223633,0.35128161311149597,-0.33573153614997864,-1129.800048828125,-0.03988350182771683,0.2877698838710785,-376.6000061035156,-0.13345633447170258,0.21582742035388947,500.3399963378906,-0.19788353145122528,0.0,-188.3000030517578,-0.10737866163253784,0.11990412324666977,0.0,0.022615812718868256,0.0,0.0,-0.022615812718868256,0.0,0.0,69.526329
69.545013,0.16566993296146393,0.1918465942144394,-48.42000198364258,0.3497476279735565,-0.33573153614997864,-1102.9000244140625,-0.03834952041506767,0.2877698838710785,-376.6000061035156,-0.13192234933376312,0.21582742035388947,503.0299987792969,-0.19788353145122528,0.0,-188.3000030517578,-0.10584467649459839,0.11990412324666977,0.0,0.022715644910931587,0.0,0.0,-0.022715644910931587,0.0,0.0,69.531212
