time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
69.099996,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.083616
69.104987,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.088615
69.109998,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.093728
69.114989,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.098716
69.119999,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.103573
69.124992,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.108831
69.130022,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.113627
69.134970,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.118514
69.139988,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.123842
69.144980,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.128741
69.149999,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.133595
69.155139,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.139452
69.160005,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.143629
69.164980,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.148541
69.170008,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.153703
69.175043,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.159046
69.179963,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.163620
69.184967,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.168559
69.190016,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.173856
69.194957,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.178605
69.199996,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.183560
69.205008,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.188806
69.210008,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.6551653146743774,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.193754
69.214967,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.198604
69.220100,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.204209
69.225084,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.208812
69.229964,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.213500
69.235016,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.219125
69.240042,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.223824
69.244955,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.228516
69.250004,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.233556
69.254987,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.238628
69.259970,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.243514
69.264985,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.248558
69.270070,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.254179
69.274991,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.258792
69.279955,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.263546
69.285012,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.269022
69.290008,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.273692
69.294982,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.278660
69.299953,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.283765
69.305002,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.289109
69.309952,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.293554
69.314935,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.298451
69.319981,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.303844
69.324934,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.308617
69.329943,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.313550
69.334976,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.318752
69.339964,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.323632
69.344964,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.328549
69.349937,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.6582332849502563,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.333782
69.354970,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.338580
69.359953,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.343480
69.364930,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.348780
69.369962,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.353864
69.374949,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.358556
69.380009,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.364013
69.384987,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.368704
69.389952,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.373544
69.394963,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.378566
69.400032,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.384101
69.404965,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.388658
69.409972,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.393551
69.414965,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.398858
69.419963,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.403627
69.424984,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.408531
69.429966,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.413731
69.434957,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.418662
69.439931,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.423497
69.444966,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.428803
69.449979,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.433559
69.454955,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.438539
69.460104,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.444021
69.464994,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.448819
69.469955,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.453560
69.474938,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.458560
69.479975,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.463753
69.484951,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.468514
69.489934,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.473478
69.495013,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.478932
69.499998,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6933593153953552,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.483700
69.504951,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.488499
69.509975,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.493793
69.514949,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.498485
69.519987,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.503593
69.524974,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.508792
69.529990,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.513873
69.534971,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.518596
69.540023,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.524062
69.544990,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.528617
69.549967,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.533523
69.554957,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.538563
69.560000,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.544071
