time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
7.500398,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.485720
7.505473,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-387.3600158691406,-0.19788353145122528,0.0,-199.05999755859375,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.491180
7.510438,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-519.1699829101562,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-387.3600158691406,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.495905
7.515454,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-400.80999755859375,-0.19788353145122528,0.0,-193.6800079345703,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.500909
7.520441,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-387.3600158691406,-0.19788353145122528,0.0,-193.6800079345703,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.506043
7.525412,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-193.6800079345703,-0.09970875084400177,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.511008
7.530445,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-516.47998046875,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-193.6800079345703,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.515862
7.535416,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-381.9800109863281,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.520879
7.540415,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.00920388475060463,0.0,-675.1900024414062,-0.0782330259680748,0.0,-400.80999755859375,-0.19634954631328583,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.525797
7.545403,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.530739
7.550430,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-199.05999755859375,-0.09970875084400177,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.535911
7.555451,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-395.4300231933594,-0.19634954631328583,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.541011
7.560441,0.1702718734741211,0.0,0.0,0.29452431201934814,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.545839
7.565506,0.16873788833618164,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-403.5,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.551481
7.570431,0.1702718734741211,0.0,2.690000057220459,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.555983
7.575431,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.560982
7.580470,0.1702718734741211,0.0,0.0,0.29452431201934814,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.566156
7.585431,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.571062
7.590442,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-199.05999755859375,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.575848
7.595417,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-398.1199951171875,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.580780
7.600423,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.586007
7.605410,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-387.3600158691406,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.590804
7.610460,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-193.6800079345703,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.595828
7.615515,0.16873788833618164,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-199.05999755859375,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.601866
7.620413,0.1702718734741211,0.0,0.0,0.29452431201934814,0.0,-532.6199951171875,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-398.1199951171875,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.606009
7.625403,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-390.0500183105469,-0.19788353145122528,0.0,-201.75,-0.09970875084400177,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.610901
7.630477,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-521.8599853515625,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.616323
7.635443,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-387.3600158691406,-0.19634954631328583,0.0,-207.1300048828125,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.621055
7.640410,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.625948
7.645428,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-199.05999755859375,-0.09970875084400177,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.630992
7.650438,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-680.5700073242188,-0.07669904083013535,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.636149
7.655401,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.640998
7.660400,0.1702718734741211,0.0,2.690000057220459,0.2960582971572876,0.0,-516.47998046875,-0.010737866163253784,0.0,-677.8800048828125,-0.07669904083013535,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.645904
7.665407,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-387.3600158691406,-0.19788353145122528,0.0,-199.05999755859375,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.650842
7.670434,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-519.1699829101562,-0.010737866163253784,0.0,-677.8800048828125,-0.07669904083013535,0.0,-398.1199951171875,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.655759
7.675419,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-677.8800048828125,-0.07669904083013535,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.660834
7.680413,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.666271
7.685440,0.1702718734741211,0.0,0.0,0.29452431201934814,0.0,-527.239990234375,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.670876
7.690395,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.675769
7.695555,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-387.3600158691406,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.681111
7.700554,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-677.8800048828125,-0.07669904083013535,0.0,-381.9800109863281,-0.19788353145122528,0.0,-199.05999755859375,-0.09970875084400177,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.686012
7.705386,0.1702718734741211,0.0,2.690000057220459,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-384.6700134277344,-0.19634954631328583,0.0,-199.05999755859375,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.690773
7.710452,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.696056
7.715461,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.701200
7.720457,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-381.9800109863281,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.705928
7.725410,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.710797
7.730465,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-677.8800048828125,-0.07669904083013535,0.0,-387.3600158691406,-0.19788353145122528,0.0,-193.6800079345703,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.716114
7.735395,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-199.05999755859375,-0.09970875084400177,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.720789
7.740435,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.725802
7.745574,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-390.0500183105469,-0.19634954631328583,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.731527
7.750419,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-532.6199951171875,-0.010737866163253784,0.0,-680.5700073242188,-0.0782330259680748,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.735816
7.755455,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.740833
7.760414,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-677.8800048828125,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.745863
7.765447,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-677.8800048828125,-0.07669904083013535,0.0,-384.6700134277344,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.750949
7.770427,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-395.4300231933594,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.755810
7.775407,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.760840
7.780421,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-400.80999755859375,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.766027
7.785402,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-387.3600158691406,-0.19788353145122528,0.0,-201.75,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.770737
7.790476,0.1702718734741211,0.0,0.0,0.29452431201934814,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-395.4300231933594,-0.19788353145122528,0.0,-199.05999755859375,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.776361
7.795482,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.780854
7.800422,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-384.6700134277344,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-8.069999694824219,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.785923
7.805446,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-387.3600158691406,-0.19788353145122528,0.0,-193.6800079345703,-0.10124273598194122,0.0,-8.069999694824219,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.791632
7.810449,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.0782330259680748,0.0,-392.7400207519531,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.796141
7.815412,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-527.239990234375,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-392.7400207519531,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.800940
7.820405,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-524.5499877929688,-0.010737866163253784,0.0,-675.1900024414062,-0.07669904083013535,0.0,-387.3600158691406,-0.19788353145122528,0.0,-196.37001037597656,-0.10124273598194122,0.0,-5.380000114440918,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,7.805754
7.825437,0.1702718734741211,0.0,0.0,0.2960582971572876,0.0,-529.9299926757812,-0.010737866163253784,0.0,-667.1199951171875,-0.07669904083013535,0.0,-390.0500183105469,-0.19788353145122528,0.0,-196.37001037597656,-0.09970875084400177,0.0,-5.380000114440918,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,7.811053
