time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
3.649863,-2.0478644371032715,0.21582742035388947,86.08000183105469,1.0599807500839233,-0.21582742035388947,-1740.4300537109375,-0.5077476501464844,0.14388494193553925,-164.08999633789062,0.2208932340145111,-0.6235014200210571,-336.25,-1.1228740215301514,0.33573153614997864,-34.970001220703125,1.1259418725967407,-1.2709836959838867,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.634537
3.654699,-2.0478644371032715,0.21582742035388947,80.70000457763672,1.0599807500839233,-0.21582742035388947,-1799.6099853515625,-0.5062136650085449,0.14388494193553925,-274.3800048828125,0.2178252786397934,-0.6235014200210571,-338.94000244140625,-1.121340036392212,0.33573153614997864,-34.970001220703125,1.1198060512542725,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.639167
3.659739,-2.046330451965332,0.21582742035388947,86.08000183105469,1.0584467649459839,-0.21582742035388947,-1821.1300048828125,-0.5046796798706055,0.14388494193553925,-236.72000122070312,0.21629129350185394,-0.6235014200210571,-336.25,-1.118272066116333,0.33573153614997864,-45.72999954223633,1.1121361255645752,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.644159
3.664832,-2.0447964668273926,0.21582742035388947,80.70000457763672,1.0569127798080444,-0.21582742035388947,-1907.2100830078125,-0.5046796798706055,0.14388494193553925,-263.6199951171875,0.21168935298919678,-0.6235014200210571,-317.4200134277344,-1.1167380809783936,0.33573153614997864,-53.80000305175781,1.1060001850128174,-1.2709836959838867,-13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.649799
3.669780,-2.043262481689453,0.21582742035388947,69.94000244140625,1.055378794670105,-0.21582742035388947,-1853.4100341796875,-0.503145694732666,0.14388494193553925,-207.1300048828125,0.20862139761447906,-0.6235014200210571,-330.8699951171875,-1.115204095840454,0.33573153614997864,-64.55999755859375,1.0998642444610596,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.654569
3.674740,-2.0417284965515137,0.21582742035388947,61.87000274658203,1.055378794670105,-0.21582742035388947,-1810.3699951171875,-0.503145694732666,0.14388494193553925,-255.5500030517578,0.20555342733860016,-0.6235014200210571,-328.17999267578125,-1.1136701107025146,0.33573153614997864,-61.87000274658203,1.0937283039093018,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.659262
3.679717,-2.040194511413574,0.21582742035388947,53.80000305175781,1.0538448095321655,-0.21582742035388947,-1778.090087890625,-0.5016117095947266,0.14388494193553925,-212.510009765625,0.20248547196388245,-0.6235014200210571,-328.17999267578125,-1.1121361255645752,0.33573153614997864,-51.11000061035156,1.087592363357544,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.664200
3.684731,-2.0386605262756348,0.23980824649333954,51.11000061035156,1.052310824394226,-0.1918465942144394,-1794.22998046875,-0.5016117095947266,0.14388494193553925,-201.75,0.19941750168800354,-0.6235014200210571,-320.1100158691406,-1.1106021404266357,0.33573153614997864,-51.11000061035156,1.0799225568771362,-1.2709836959838867,-16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.669442
3.689734,-2.0371265411376953,0.23980824649333954,56.4900016784668,1.052310824394226,-0.1918465942144394,-1748.5,-0.5016117095947266,0.14388494193553925,-188.3000030517578,0.19634954631328583,-0.6235014200210571,-330.8699951171875,-1.1090681552886963,0.33573153614997864,-45.72999954223633,1.0737866163253784,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.674268
3.694750,-2.0371265411376953,0.23980824649333954,51.11000061035156,1.0507768392562866,-0.1918465942144394,-1759.260009765625,-0.5000777244567871,0.14388494193553925,-258.239990234375,0.19328159093856812,-0.6235014200210571,-336.25,-1.1060001850128174,0.33573153614997864,-48.42000198364258,1.0661166906356812,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.679205
3.699795,-2.035592555999756,0.23980824649333954,51.11000061035156,1.0492428541183472,-0.1918465942144394,-1791.5400390625,-0.5000777244567871,0.14388494193553925,-193.6800079345703,0.1902136206626892,-0.6235014200210571,-330.8699951171875,-1.104466199874878,0.33573153614997864,-61.87000274658203,1.0599807500839233,-1.2709836959838867,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.684776
3.704744,-2.0340585708618164,0.23980824649333954,53.80000305175781,1.0477088689804077,-0.21582742035388947,-1804.989990234375,-0.49854376912117004,0.14388494193553925,-199.05999755859375,0.1871456652879715,-0.6235014200210571,-325.4900207519531,-1.1029322147369385,0.33573153614997864,-64.55999755859375,1.0538448095321655,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.689306
3.709692,-2.032524585723877,0.23980824649333954,59.18000030517578,1.0461748838424683,-0.21582742035388947,-1818.4400634765625,-0.4970097839832306,0.14388494193553925,-285.1400146484375,0.1840776950120926,-0.6235014200210571,-333.55999755859375,-1.101398229598999,0.33573153614997864,-64.55999755859375,1.0477088689804077,-1.2709836959838867,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.694100
3.714768,-2.0309906005859375,0.23980824649333954,56.4900016784668,1.0446408987045288,-0.21582742035388947,-1799.6099853515625,-0.4970097839832306,0.14388494193553925,-193.6800079345703,0.18100973963737488,-0.6235014200210571,-328.17999267578125,-1.0998642444610596,0.33573153614997864,-56.4900016784668,1.04157292842865,-1.2709836959838867,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.699781
3.719737,-2.029456615447998,0.23980824649333954,45.72999954223633,1.0431069135665894,-0.21582742035388947,-1761.9500732421875,-0.49547579884529114,0.14388494193553925,-231.3400115966797,0.17794176936149597,-0.6235014200210571,-317.4200134277344,-1.0983302593231201,0.33573153614997864,-51.11000061035156,1.0354371070861816,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.704309
3.724709,-2.029456615447998,0.23980824649333954,51.11000061035156,1.0431069135665894,-0.21582742035388947,-1767.330078125,-0.4939418137073517,0.14388494193553925,-182.9199981689453,0.17487381398677826,-0.6235014200210571,-328.17999267578125,-1.0952622890472412,0.33573153614997864,-48.42000198364258,1.0277671813964844,-1.2709836959838867,-13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.709197
3.729715,-2.0279226303100586,0.23980824649333954,56.4900016784668,1.04157292842865,-0.21582742035388947,-1813.06005859375,-0.4939418137073517,0.14388494193553925,-255.5500030517578,0.1702718734741211,-0.6235014200210571,-333.55999755859375,-1.0937283039093018,0.33573153614997864,-56.4900016784668,1.0216312408447266,-1.2709836959838867,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.714362
3.734727,-2.026388645172119,0.23980824649333954,56.4900016784668,1.0400390625,-0.21582742035388947,-1802.300048828125,-0.4924078583717346,0.14388494193553925,-242.10000610351562,0.1672039031982422,-0.6235014200210571,-328.17999267578125,-1.0921943187713623,0.33573153614997864,-53.80000305175781,1.0139613151550293,-1.2709836959838867,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.719354
3.739735,-2.0248546600341797,0.23980824649333954,56.4900016784668,1.0385050773620605,-0.21582742035388947,-1869.550048828125,-0.4924078583717346,0.14388494193553925,-239.41000366210938,0.16413594782352448,-0.6235014200210571,-338.94000244140625,-1.0906603336334229,0.33573153614997864,-61.87000274658203,1.0078253746032715,-1.2709836959838867,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.724144
3.744800,-2.0233206748962402,0.23980824649333954,51.11000061035156,1.0385050773620605,-0.21582742035388947,-1850.7200927734375,-0.49087387323379517,0.14388494193553925,-228.65000915527344,0.16106799244880676,-0.6235014200210571,-349.70001220703125,-1.0891263484954834,0.33573153614997864,-56.4900016784668,1.0016894340515137,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.729700
3.749693,-2.0233206748962402,0.23980824649333954,45.72999954223633,1.036971092224121,-0.23980824649333954,-1770.02001953125,-0.49087387323379517,0.14388494193553925,-252.86000061035156,0.15800002217292786,-0.6235014200210571,-352.3900146484375,-1.0860583782196045,0.33573153614997864,-61.87000274658203,0.9955535531044006,-1.2709836959838867,-10.760000228881836,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,3.734109
3.754665,-2.0202527046203613,0.23980824649333954,53.80000305175781,1.0339031219482422,-0.23980824649333954,-1751.1900634765625,-0.4893398880958557,0.14388494193553925,-180.23001098632812,0.15493206679821014,-0.6235014200210571,-349.70001220703125,-1.084524393081665,0.33573153614997864,-56.4900016784668,0.9894176125526428,-1.2709836959838867,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.739074
3.759774,-2.0202527046203613,0.23980824649333954,45.72999954223633,1.0339031219482422,-0.23980824649333954,-1732.3599853515625,-0.4893398880958557,0.14388494193553925,-260.92999267578125,0.15186409652233124,-0.6235014200210571,-349.70001220703125,-1.0829904079437256,0.33573153614997864,-59.18000030517578,0.9817477464675903,-1.2709836959838867,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.744379
3.764756,-2.018718719482422,0.23980824649333954,40.35000228881836,1.0323691368103027,-0.23980824649333954,-1726.97998046875,-0.48780590295791626,0.14388494193553925,-161.40000915527344,0.14879614114761353,-0.6235014200210571,-349.70001220703125,-1.0814565420150757,0.33573153614997864,-64.55999755859375,0.9756118059158325,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.749502
3.769698,-2.0171847343444824,0.23980824649333954,40.35000228881836,1.0293011665344238,-0.23980824649333954,-1751.1900634765625,-0.48780590295791626,0.14388494193553925,-282.45001220703125,0.1457281857728958,-0.6235014200210571,-344.32000732421875,-1.0799225568771362,0.33573153614997864,-59.18000030517578,0.9679418802261353,-1.2709836959838867,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.754217
3.774702,-2.015650749206543,0.23980824649333954,45.72999954223633,1.0277671813964844,-0.23980824649333954,-1775.4000244140625,-0.4862719178199768,0.14388494193553925,-199.05999755859375,0.1426602154970169,-0.6235014200210571,-333.55999755859375,-1.0783885717391968,0.33573153614997864,-61.87000274658203,0.9633399844169617,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.759081
3.779727,-2.015650749206543,0.23980824649333954,53.80000305175781,1.026233196258545,-0.23980824649333954,-1735.050048828125,-0.4862719178199768,0.14388494193553925,-220.5800018310547,0.1395922601222992,-0.6235014200210571,-338.94000244140625,-1.0768545866012573,0.33573153614997864,-59.18000030517578,0.9572040438652039,-1.2709836959838867,-13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.764365
3.784700,-2.0110487937927246,0.23980824649333954,40.35000228881836,1.0246992111206055,-0.2637890577316284,-1683.9400634765625,-0.48473793268203735,0.14388494193553925,-244.79000854492188,0.1365242898464203,-0.6235014200210571,-344.32000732421875,-1.0737866163253784,0.33573153614997864,-59.18000030517578,0.9495341181755066,-1.2709836959838867,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.769114
3.789694,-2.0110487937927246,0.23980824649333954,26.900001525878906,1.023165225982666,-0.2637890577316284,-1665.1099853515625,-0.4832039475440979,0.14388494193553925,-225.9600067138672,0.13345633447170258,-0.6235014200210571,-328.17999267578125,-1.072252631187439,0.33573153614997864,-56.4900016784668,0.9433982372283936,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.774129
3.794719,-2.009514808654785,0.23980824649333954,37.65999984741211,1.0216312408447266,-0.2637890577316284,-1654.3499755859375,-0.4832039475440979,0.14388494193553925,-228.65000915527344,0.13038836419582367,-0.6235014200210571,-338.94000244140625,-1.0707186460494995,0.33573153614997864,-61.87000274658203,0.9357283115386963,-1.2709836959838867,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.779328
3.799739,-2.0079808235168457,0.23980824649333954,40.35000228881836,1.020097255706787,-0.2637890577316284,-1697.3900146484375,-0.48166999220848083,0.14388494193553925,-193.6800079345703,0.12732040882110596,-0.6235014200210571,-357.77001953125,-1.06918466091156,0.33573153614997864,-56.4900016784668,0.928058385848999,-1.2709836959838867,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.784358
3.804732,-2.0064468383789062,0.23980824649333954,32.279998779296875,1.0185632705688477,-0.2637890577316284,-1697.3900146484375,-0.48166999220848083,0.14388494193553925,-252.86000061035156,0.12425244599580765,-0.6235014200210571,-347.010009765625,-1.0676506757736206,0.33573153614997864,-56.4900016784668,0.921922504901886,-1.2709836959838867,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.789252
3.809756,-2.004912853240967,0.23980824649333954,32.279998779296875,1.0170292854309082,-0.2637890577316284,-1665.1099853515625,-0.4801360070705414,0.14388494193553925,-174.85000610351562,0.12118448317050934,-0.6235014200210571,-338.94000244140625,-1.0661166906356812,0.33573153614997864,-48.42000198364258,0.9142525792121887,-1.2949645519256592,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.794490
3.814714,-2.0033788681030273,0.23980824649333954,18.829999923706055,1.0154953002929688,-0.2637890577316284,-1587.0999755859375,-0.4801360070705414,0.14388494193553925,-263.6199951171875,0.11811652034521103,-0.6235014200210571,-344.32000732421875,-1.0630487203598022,0.33573153614997864,-51.11000061035156,0.9081166386604309,-1.2949645519256592,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.799180
3.819691,-2.0033788681030273,0.23980824649333954,26.900001525878906,1.0139613151550293,-0.2637890577316284,-1546.75,-0.4801360070705414,0.14388494193553925,-174.85000610351562,0.11504856497049332,-0.6235014200210571,-349.70001220703125,-1.0615147352218628,0.33573153614997864,-53.80000305175781,0.9019807577133179,-1.2949645519256592,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.804111
3.824746,-2.001844882965088,0.23980824649333954,24.21000099182129,1.0108933448791504,-0.2877698838710785,-1538.6800537109375,-0.47860202193260193,0.14388494193553925,-266.30999755859375,0.11198060214519501,-0.6235014200210571,-325.4900207519531,-1.0599807500839233,0.33573153614997864,-48.42000198364258,0.8958448171615601,-1.2949645519256592,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.809474
3.829711,-2.0003108978271484,0.23980824649333954,21.520000457763672,1.009359359741211,-0.2877698838710785,-1568.27001953125,-0.4770680367946625,0.14388494193553925,-239.41000366210938,0.10737866163253784,-0.6235014200210571,-309.3500061035156,-1.0584467649459839,0.33573153614997864,-53.80000305175781,0.8897088766098022,-1.2949645519256592,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.814265
3.834690,-1.9987770318984985,0.23980824649333954,13.450000762939453,1.0078253746032715,-0.2877698838710785,-1527.9200439453125,-0.4770680367946625,0.14388494193553925,-290.52001953125,0.10584467649459839,-0.6235014200210571,-320.1100158691406,-1.0569127798080444,0.33573153614997864,-59.18000030517578,0.8835729360580444,-1.2949645519256592,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.819096
3.839689,-1.9987770318984985,0.23980824649333954,21.520000457763672,1.006291389465332,-0.2877698838710785,-1527.9200439453125,-0.475534051656723,0.14388494193553925,-217.88999938964844,0.10124273598194122,-0.6235014200210571,-320.1100158691406,-1.055378794670105,0.33573153614997864,-69.94000244140625,0.8759030699729919,-1.2949645519256592,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.824187
3.844696,-1.997243046760559,0.23980824649333954,21.520000457763672,1.0032234191894531,-0.31175071001052856,-1519.8499755859375,-0.475534051656723,0.14388494193553925,-266.30999755859375,0.09817477315664291,-0.6235014200210571,-312.0400085449219,-1.052310824394226,0.33573153614997864,-56.4900016784668,0.8697671294212341,-1.2949645519256592,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.829347
3.849696,-1.9957090616226196,0.23980824649333954,21.520000457763672,1.0016894340515137,-0.31175071001052856,-1600.550048828125,-0.47400006651878357,0.14388494193553925,-260.92999267578125,0.0951068103313446,-0.6235014200210571,-317.4200134277344,-1.0507768392562866,0.33573153614997864,-59.18000030517578,0.8636311888694763,-1.2949645519256592,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,3.834099
