time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.094870,-2.2626216411590576,0.0,-64.55999755859375,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.023980824276804924,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.082242
16.099821,-2.264155626296997,0.0,-21.520000457763672,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.3607964515686035,0.023980824276804924,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.086753
16.104831,-2.264155626296997,0.0,-10.760000228881836,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.091765
16.109896,-2.2656896114349365,0.0,2.690000057220459,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.097035
16.114798,-2.2656896114349365,-0.023980824276804924,2.690000057220459,1.2793400287628174,0.0,-930.739990234375,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.101743
16.120945,-2.267223596572876,-0.023980824276804924,16.139999389648438,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.108428
16.125900,-2.267223596572876,-0.023980824276804924,8.069999694824219,1.2808740139007568,0.0,-933.4299926757812,-0.644271969795227,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.113432
16.129818,-2.267223596572876,-0.04796164855360985,13.450000762939453,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.116813
16.135828,-2.2687575817108154,-0.04796164855360985,32.279998779296875,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.122756
16.139836,-2.2687575817108154,-0.07194247096776962,72.6300048828125,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-508.4100036621094,0.8099418878555298,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.127104
16.144908,-2.270291566848755,-0.07194247096776962,102.22000122070312,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.132192
16.150854,-2.270291566848755,-0.07194247096776962,107.60000610351562,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.137805
16.154900,-2.270291566848755,-0.0959232971072197,115.67000579833984,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.142419
16.159840,-2.2718255519866943,-0.0959232971072197,129.1199951171875,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.146971
16.164890,-2.2718255519866943,-0.0959232971072197,147.9499969482422,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-516.47998046875,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.151859
16.170944,-2.2718255519866943,-0.0959232971072197,150.63999938964844,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.158573
16.174932,-2.273359537124634,-0.0959232971072197,169.47000122070312,1.2808740139007568,0.0,-928.050048828125,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.162479
16.179818,-2.273359537124634,-0.0959232971072197,180.23001098632812,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-497.6500244140625,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.023980824276804924,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.166900
16.184870,-2.273359537124634,-0.0959232971072197,164.08999633789062,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.023980824276804924,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.171808
16.189867,-2.273359537124634,-0.0959232971072197,150.63999938964844,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3546605110168457,-0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.177069
16.194813,-2.273359537124634,-0.0959232971072197,153.3300018310547,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.181839
16.199791,-2.273359537124634,-0.07194247096776962,145.260009765625,1.2808740139007568,0.0,-922.6700439453125,-0.644271969795227,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.04796164855360985,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.186777
16.204831,-2.273359537124634,-0.07194247096776962,137.19000244140625,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-503.0299987792969,0.8099418878555298,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.04796164855360985,-16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.191976
16.210812,-2.273359537124634,-0.07194247096776962,134.5,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.04796164855360985,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.197992
16.214847,-2.2718255519866943,-0.04796164855360985,134.5,1.2808740139007568,0.0,-919.9800415039062,-0.6458059549331665,0.0,-505.7200012207031,0.8099418878555298,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.04796164855360985,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.201872
16.219883,-2.2718255519866943,-0.04796164855360985,110.29000091552734,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.207128
16.224795,-2.273359537124634,-0.04796164855360985,115.67000579833984,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.211805
16.230792,-2.2718255519866943,-0.023980824276804924,96.84000396728516,1.2793400287628174,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.217718
16.234867,-2.2718255519866943,-0.023980824276804924,88.77000427246094,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.222206
16.239885,-2.270291566848755,0.0,80.70000457763672,1.2793400287628174,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.227337
16.244813,-2.270291566848755,0.0,48.42000198364258,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.231857
16.249799,-2.270291566848755,0.0,34.970001220703125,1.2793400287628174,0.0,-914.6000366210938,-0.644271969795227,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-91.45999908447266,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.236763
16.255835,-2.270291566848755,0.0,21.520000457763672,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-88.77000427246094,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.243136
16.260787,-2.270291566848755,0.023980824276804924,-5.380000114440918,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.247878
16.264838,-2.2687575817108154,0.023980824276804924,-5.380000114440918,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.251851
16.269832,-2.267223596572876,0.04796164855360985,-2.690000057220459,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.257232
16.275825,-2.267223596572876,0.04796164855360985,0.0,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.262939
16.279941,-2.267223596572876,0.07194247096776962,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.267066
16.285787,-2.267223596572876,0.07194247096776962,-10.760000228881836,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.272988
16.289785,-2.2656896114349365,0.07194247096776962,-13.450000762939453,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.276800
16.295789,-2.2656896114349365,0.07194247096776962,-26.900001525878906,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.282722
16.299777,-2.2656896114349365,0.07194247096776962,-40.35000228881836,1.2808740139007568,0.0,-919.9800415039062,-0.6458059549331665,0.0,-497.6500244140625,0.8099418878555298,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,0.023980824276804924,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.286745
16.304801,-2.264155626296997,0.07194247096776962,-59.18000030517578,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.291976
16.310809,-2.264155626296997,0.07194247096776962,-72.6300048828125,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,0.023980824276804924,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.297721
16.315791,-2.264155626296997,0.07194247096776962,-64.55999755859375,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,0.04796164855360985,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.302913
16.319757,-2.264155626296997,0.07194247096776962,-72.6300048828125,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-497.6500244140625,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.306774
16.324800,-2.264155626296997,0.07194247096776962,-64.55999755859375,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.311801
16.330852,-2.264155626296997,0.07194247096776962,-53.80000305175781,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.318036
16.334843,-2.264155626296997,0.07194247096776962,-59.18000030517578,1.2793400287628174,0.0,-938.8099975585938,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.322098
16.339798,-2.264155626296997,0.04796164855360985,-56.4900016784668,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.326845
16.345791,-2.264155626296997,0.04796164855360985,-53.80000305175781,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.332737
16.349856,-2.264155626296997,0.04796164855360985,-53.80000305175781,1.2793400287628174,0.0,-938.8099975585938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.337189
16.354779,-2.264155626296997,0.04796164855360985,-53.80000305175781,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.3607964515686035,0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.341764
16.359815,-2.264155626296997,0.023980824276804924,-53.80000305175781,1.2808740139007568,0.0,-941.5,-0.644271969795227,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-99.52999877929688,2.359262466430664,0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.346806
16.364920,-2.264155626296997,0.023980824276804924,-53.80000305175781,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.352625
16.370773,-2.264155626296997,0.023980824276804924,-40.35000228881836,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-519.1699829101562,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.358102
16.374797,-2.264155626296997,0.023980824276804924,-48.42000198364258,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.361820
16.379837,-2.264155626296997,0.0,-51.11000061035156,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.367236
16.385865,-2.2656896114349365,0.0,-13.450000762939453,1.2808740139007568,0.0,-944.1900024414062,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.373039
16.389778,-2.264155626296997,0.0,-13.450000762939453,1.2808740139007568,0.0,-944.1900024414062,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.376784
16.394798,-2.2656896114349365,0.0,-18.829999923706055,1.2808740139007568,0.0,-938.8099975585938,-0.644271969795227,0.0,-500.3399963378906,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-91.45999908447266,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.381788
16.400798,-2.2656896114349365,0.0,-26.900001525878906,1.2793400287628174,0.0,-930.739990234375,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.388361
16.404797,-2.2656896114349365,0.0,-16.139999389648438,1.2793400287628174,0.0,-925.3600463867188,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.391803
16.409779,-2.2656896114349365,0.0,-21.520000457763672,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.396690
16.414845,-2.2656896114349365,0.0,-10.760000228881836,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.402202
16.419770,-2.2656896114349365,0.0,-16.139999389648438,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.406789
16.424754,-2.2656896114349365,0.0,-5.380000114440918,1.2793400287628174,0.0,-936.1199951171875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-91.45999908447266,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.411774
16.429851,-2.2656896114349365,0.0,-32.279998779296875,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.417082
16.434806,-2.2656896114349365,0.0,-10.760000228881836,1.2808740139007568,0.0,-919.9800415039062,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.421921
16.439795,-2.264155626296997,0.0,-21.520000457763672,1.2808740139007568,0.0,-917.2900390625,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.426740
16.445841,-2.264155626296997,0.0,-29.59000015258789,1.2808740139007568,0.0,-917.2900390625,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.433268
16.449762,-2.264155626296997,0.0,-21.520000457763672,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.436711
16.455740,-2.264155626296997,0.0,-37.65999984741211,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.442696
16.459859,-2.264155626296997,0.0,-32.279998779296875,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.447394
16.465799,-2.264155626296997,0.0,-51.11000061035156,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.453050
