time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.389849,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.374834
0.394842,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.380018
0.399828,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.384849
0.404839,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.389713
0.409810,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.394716
0.414914,-2.2656896114349365,0.0,0.0,1.2808740139007568,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.400338
0.419898,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.404920
0.424937,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.410155
0.429977,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.416033
0.434871,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.419869
0.439870,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-465.3699951171875,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.424904
0.444945,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.430596
0.449887,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.435319
0.454880,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.440015
0.526912,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.515628
0.531193,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.516052
0.537837,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.523093
0.540844,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.525976
0.544845,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.530102
0.549863,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.534952
0.554980,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.540817
0.559833,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.544861
0.564846,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.550007
0.569919,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.555475
0.578760,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.572344
0.586520,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.572993
0.591906,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.576912
0.595515,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-898.4600219726562,-0.647339940071106,0.0,-451.9200134277344,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.581367
0.604312,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-443.8500061035156,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.589734
0.611212,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.596303
0.623061,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.608438
0.631254,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.623960
0.640750,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.632687
0.643950,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.633285
0.650033,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.635787
0.653526,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.639164
0.656824,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.641814
0.659801,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.644736
0.664807,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.649786
0.669905,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.448077917098999,0.0,-83.38999938964844,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.655668
0.674868,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.660112
0.679808,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.664872
0.684834,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.670055
0.689862,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.675045
0.694831,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.679868
0.699788,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.684870
0.704959,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.690470
0.709851,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.695015
0.714833,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.699824
0.719892,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.705500
0.724837,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.709912
0.729809,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.714828
0.735133,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.720608
0.739860,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.725129
0.744795,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.729831
0.749793,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.734728
0.754818,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.739819
0.759797,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-906.530029296875,-0.647339940071106,0.0,-449.2300109863281,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.744774
0.764811,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-903.8400268554688,-0.647339940071106,0.0,-449.2300109863281,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.749916
0.769797,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-903.8400268554688,-0.647339940071106,0.0,-449.2300109863281,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.754998
0.774821,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-903.8400268554688,-0.647339940071106,0.0,-449.2300109863281,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.759884
0.779859,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-449.2300109863281,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.765230
0.784816,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-449.2300109863281,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.769880
0.789804,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-449.2300109863281,0.8099418878555298,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.774829
