time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.774783,-1.4097284078598022,0.0,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.760416
16.779835,-1.4097284078598022,0.0,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.765596
16.785812,-1.4081944227218628,0.0,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.771892
16.789804,-1.4081944227218628,0.023980824276804924,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-519.1699829101562,0.1871456652879715,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.775481
16.794805,-1.4081944227218628,0.023980824276804924,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.780475
16.799758,-1.4081944227218628,0.023980824276804924,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-112.9800033569336,1.4358060359954834,0.0,2.690000057220459,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.785667
16.804729,-1.4081944227218628,0.023980824276804924,0.0,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1871456652879715,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.790539
16.809743,-1.4066604375839233,0.023980824276804924,-2.690000057220459,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.795404
16.814785,-1.4081944227218628,0.023980824276804924,-5.380000114440918,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.800628
16.819739,-1.4066604375839233,0.023980824276804924,-8.069999694824219,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.1658254861831665,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.805520
16.825737,-1.4066604375839233,0.023980824276804924,-10.760000228881836,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.811412
16.829842,-1.4066604375839233,0.023980824276804924,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.815843
16.834791,-1.4066604375839233,0.023980824276804924,-34.970001220703125,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-123.74000549316406,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.820389
16.840750,-1.4051264524459839,0.04796164855360985,-61.87000274658203,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-112.9800033569336,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.826377
16.844809,-1.4051264524459839,0.04796164855360985,-61.87000274658203,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.830983
16.849839,-1.4051264524459839,0.04796164855360985,-59.18000030517578,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.835820
16.854769,-1.4051264524459839,0.04796164855360985,-59.18000030517578,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-508.4100036621094,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.840434
16.860752,-1.4051264524459839,0.04796164855360985,-67.25,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.846467
16.864768,-1.4051264524459839,0.04796164855360985,-69.94000244140625,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.850639
16.869758,-1.4051264524459839,0.04796164855360985,-78.01000213623047,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.855481
16.875767,-1.4051264524459839,0.04796164855360985,-78.01000213623047,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.861413
16.879798,-1.4051264524459839,0.04796164855360985,-80.70000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-110.29000091552734,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.865880
16.885766,-1.4051264524459839,0.023980824276804924,-83.38999938964844,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.871532
16.889766,-1.4051264524459839,0.023980824276804924,-86.08000183105469,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.875378
16.895819,-1.4051264524459839,0.023980824276804924,-75.31999969482422,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.881701
16.899709,-1.4051264524459839,0.023980824276804924,-72.6300048828125,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.885315
16.904719,-1.4051264524459839,0.023980824276804924,-67.25,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.890343
16.909780,-1.4051264524459839,0.0,-64.55999755859375,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.895421
16.914789,-1.4051264524459839,0.0,-59.18000030517578,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.900748
16.920706,-1.4051264524459839,0.0,-59.18000030517578,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.906325
16.925799,-1.4051264524459839,0.0,-64.55999755859375,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.911827
16.930776,-1.4051264524459839,0.0,-64.55999755859375,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-505.7200012207031,0.1871456652879715,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.916425
16.934803,-1.4051264524459839,0.0,-59.18000030517578,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.920430
16.939743,-1.4051264524459839,0.0,-59.18000030517578,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.925486
16.945742,-1.4051264524459839,0.0,-59.18000030517578,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-107.60000610351562,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.931632
16.949718,-1.4051264524459839,0.0,-59.18000030517578,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.935371
16.955757,-1.4051264524459839,0.0,-56.4900016784668,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.941370
16.960795,-1.4051264524459839,0.0,-51.11000061035156,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.946763
16.964786,-1.4051264524459839,0.0,-37.65999984741211,1.288543939590454,0.0,-882.3200073242188,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.950483
16.969737,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-118.36000061035156,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.955389
16.974898,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.961029
16.980736,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.966660
16.984766,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.970476
16.989769,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.975550
16.995763,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.981559
16.999722,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.985320
17.004738,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-885.010009765625,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.990394
17.010767,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.996788
17.014738,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.000395
17.020715,-1.4081944227218628,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.006303
17.024895,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.011066
17.030756,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-508.4100036621094,0.1871456652879715,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.016434
17.034798,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.020480
17.039777,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-511.1000061035156,0.1871456652879715,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.025811
17.045738,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-516.47998046875,0.1871456652879715,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.031548
17.049738,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.035344
17.055769,-1.4081944227218628,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.041454
17.060760,-1.4081944227218628,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.046633
17.064733,-1.4066604375839233,0.0,-5.380000114440918,1.288543939590454,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.050354
17.069698,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1871456652879715,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.055378
17.075759,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.061831
17.080772,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.066404
17.084711,-1.4081944227218628,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.070335
17.089745,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.075802
17.094730,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.080439
17.100734,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.086459
17.104690,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.090672
17.110827,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.096677
17.114792,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1871456652879715,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.100494
17.120724,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.106603
17.124770,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.110741
17.129705,-1.4066604375839233,0.0,-2.690000057220459,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.115416
17.135710,-1.4066604375839233,0.0,-2.690000057220459,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-508.4100036621094,0.1871456652879715,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.121681
17.139852,-1.4066604375839233,0.0,-2.690000057220459,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.126228
17.145721,-1.4066604375839233,0.0,-2.690000057220459,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-118.36000061035156,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.131368
17.149724,-1.4066604375839233,0.0,-2.690000057220459,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.135368
17.154780,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.140431
17.160764,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.146770
17.165730,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.151401
