time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.519948,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.507402
0.524959,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.512270
0.530052,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.517722
0.534940,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.522314
0.539912,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.527244
0.545203,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.532895
0.549922,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.537201
0.554944,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.542342
0.560115,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.548445
0.565055,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.552822
0.569963,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.557414
0.574894,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.562196
0.580082,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.567598
0.584932,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.572371
0.589958,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.577371
0.595034,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.583198
0.599926,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.587394
0.604930,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.592247
0.609955,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.597493
0.614972,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.602361
0.619951,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.607371
0.624932,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.612529
0.629915,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.617532
0.634941,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.622357
0.639919,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.627261
0.645092,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.632896
0.649920,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.637222
0.654947,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.642301
0.659930,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.648003
0.664913,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.652271
0.669942,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.657282
0.674885,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.662338
0.679935,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.667413
0.684905,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.672269
0.689960,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.677616
0.695058,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.682477
0.699872,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.687124
0.704882,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.692171
0.709912,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.697514
0.714942,-0.0015339808305725455,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.702360
0.720010,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.707910
0.724914,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.712286
0.729939,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.717283
0.734919,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.722146
0.739877,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.727177
0.744903,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.732145
0.749881,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.737253
0.754981,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.742410
0.759902,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.747164
0.764928,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.752463
0.769961,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.757649
0.774950,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.762218
0.779886,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.767276
0.784892,-0.0015339808305725455,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.772480
0.789914,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.777338
0.794897,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.782156
0.799960,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.787787
0.804957,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.792306
0.809950,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.797356
0.814915,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.802343
0.819939,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.807513
0.824895,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.812234
0.829984,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.817646
0.834855,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.822031
0.839875,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.827135
0.844881,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.832095
0.849923,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.837530
0.854908,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.842176
0.859943,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.847172
0.864903,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.852340
0.869917,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.857141
0.874931,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.862150
0.879974,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.867764
0.884899,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.872105
0.889904,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.877119
0.895327,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.882970
0.899872,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.887022
0.904885,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6582332849502563,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.892089
0.909845,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.897402
0.914893,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.902534
0.919948,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.907229
0.924887,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.912050
0.929901,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.917270
0.934860,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.922076
0.939884,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.927246
0.944951,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.932481
0.949904,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.937259
0.954889,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.942153
0.959892,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.947296
0.964858,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.952105
0.970031,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.957644
0.974992,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.962464
0.979927,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.967349
0.984925,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.01840776950120926,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.972173
0.989899,0.0,0.0,0.0,-1.9006022214889526,0.0,0.0,1.6597672700881958,0.0,0.0,0.019941750913858414,0.0,0.0,-1.8898643255233765,0.0,0.0,2.9820587635040283,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.977487
